zlib_entropy   AUC 0.5486, Accuracy 0.5586, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6579, Accuracy 0.6414, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.6497, Accuracy 0.6300, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.6230, Accuracy 0.5900, TPR@5%FPR of 0.0914
codellama_13b_Min_10%   AUC 0.6480, Accuracy 0.6129, TPR@5%FPR of 0.0914
codellama_13b_Min_20%   AUC 0.6526, Accuracy 0.6314, TPR@5%FPR of 0.0971
codellama_13b_Min_30%   AUC 0.6552, Accuracy 0.6357, TPR@5%FPR of 0.1029
codellama_13b_Min_40%   AUC 0.6577, Accuracy 0.6386, TPR@5%FPR of 0.1029
codellama_13b_Min_5%++   AUC 0.3880, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4140, Accuracy 0.5057, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.5824, Accuracy 0.5857, TPR@5%FPR of 0.1114
codellama_13b_Min_30%++   AUC 0.6255, Accuracy 0.6214, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6399, Accuracy 0.6200, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.5369, Accuracy 0.5414, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.7466, Accuracy 0.6929, TPR@5%FPR of 0.2314
codellama_13b_loss   AUC 0.6579, Accuracy 0.6414, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.5762, Accuracy 0.5657, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.6206, Accuracy 0.6171, TPR@5%FPR of 0.0829
codellama_7b_ppl   AUC 0.6514, Accuracy 0.6343, TPR@5%FPR of 0.1029
codellama_7b_ppl/zlib   AUC 0.6423, Accuracy 0.6286, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6256, Accuracy 0.5986, TPR@5%FPR of 0.1029
codellama_7b_Min_10%   AUC 0.6400, Accuracy 0.6129, TPR@5%FPR of 0.0886
codellama_7b_Min_20%   AUC 0.6452, Accuracy 0.6214, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.6494, Accuracy 0.6257, TPR@5%FPR of 0.1029
