zlib_entropy   AUC 0.4868, Accuracy 0.5200, TPR@5%FPR of 0.0514
codellama_13b_ppl   AUC 0.5309, Accuracy 0.5943, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.5279, Accuracy 0.5871, TPR@5%FPR of 0.1257
codellama_13b_Min_5%   AUC 0.4946, Accuracy 0.5414, TPR@5%FPR of 0.1229
codellama_13b_Min_10%   AUC 0.5200, Accuracy 0.5743, TPR@5%FPR of 0.1286
codellama_13b_Min_20%   AUC 0.5337, Accuracy 0.5886, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.5335, Accuracy 0.5900, TPR@5%FPR of 0.1457
codellama_13b_Min_40%   AUC 0.5325, Accuracy 0.5900, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4640, Accuracy 0.5671, TPR@5%FPR of 0.1371
codellama_13b_Min_10%++   AUC 0.5328, Accuracy 0.5686, TPR@5%FPR of 0.1286
codellama_13b_Min_20%++   AUC 0.6999, Accuracy 0.6686, TPR@5%FPR of 0.1086
codellama_13b_Min_30%++   AUC 0.5774, Accuracy 0.5886, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.5367, Accuracy 0.5857, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4518, Accuracy 0.5286, TPR@5%FPR of 0.0943
codellama_13b_ReCall_new   AUC 0.6047, Accuracy 0.6457, TPR@5%FPR of 0.2200
codellama_13b_loss   AUC 0.5309, Accuracy 0.5943, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.4933, Accuracy 0.5400, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.5071, Accuracy 0.5600, TPR@5%FPR of 0.1229
codellama_7b_ppl   AUC 0.5275, Accuracy 0.5914, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.5240, Accuracy 0.5900, TPR@5%FPR of 0.1571
codellama_7b_Min_5%   AUC 0.4932, Accuracy 0.5343, TPR@5%FPR of 0.0771
codellama_7b_Min_10%   AUC 0.5178, Accuracy 0.5729, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.5302, Accuracy 0.5900, TPR@5%FPR of 0.1257
codellama_7b_Min_30%   AUC 0.5309, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.5294, Accuracy 0.5957, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.4678, Accuracy 0.5771, TPR@5%FPR of 0.1343
codellama_7b_Min_10%++   AUC 0.5269, Accuracy 0.5629, TPR@5%FPR of 0.1286
codellama_7b_Min_20%++   AUC 0.6966, Accuracy 0.6614, TPR@5%FPR of 0.1286
codellama_7b_Min_30%++   AUC 0.5824, Accuracy 0.5914, TPR@5%FPR of 0.1714
codellama_7b_Min_40%++   AUC 0.5344, Accuracy 0.5829, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.4555, Accuracy 0.5314, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.5973, Accuracy 0.6371, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.5275, Accuracy 0.5914, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.4924, Accuracy 0.5400, TPR@5%FPR of 0.1143
codellama_7b_rec_new_Loss   AUC 0.5083, Accuracy 0.5600, TPR@5%FPR of 0.1171
