zlib_entropy   AUC 0.5786, Accuracy 0.5743, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6682, Accuracy 0.6357, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6397, Accuracy 0.6243, TPR@5%FPR of 0.1629
codellama_13b_Min_5%   AUC 0.6229, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_13b_Min_10%   AUC 0.6527, Accuracy 0.6186, TPR@5%FPR of 0.1771
codellama_13b_Min_20%   AUC 0.6618, Accuracy 0.6229, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.6644, Accuracy 0.6257, TPR@5%FPR of 0.1657
codellama_13b_Min_40%   AUC 0.6669, Accuracy 0.6314, TPR@5%FPR of 0.1571
codellama_13b_Min_5%++   AUC 0.3652, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4867, Accuracy 0.5100, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6424, Accuracy 0.6114, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.6444, Accuracy 0.6129, TPR@5%FPR of 0.1714
codellama_13b_Min_40%++   AUC 0.6543, Accuracy 0.6200, TPR@5%FPR of 0.1829
codellama_13b_Neighbor   AUC 0.5021, Accuracy 0.5286, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7873, Accuracy 0.7143, TPR@5%FPR of 0.3286
codellama_13b_loss   AUC 0.6682, Accuracy 0.6357, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.6069, Accuracy 0.5886, TPR@5%FPR of 0.1314
codellama_13b_rec_new_Loss   AUC 0.6307, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_7b_ppl   AUC 0.6632, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6366, Accuracy 0.6186, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6251, Accuracy 0.6029, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6592, Accuracy 0.6371, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6627, Accuracy 0.6257, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.6618, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6625, Accuracy 0.6257, TPR@5%FPR of 0.1657
codellama_7b_Min_5%++   AUC 0.3678, Accuracy 0.5014, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4844, Accuracy 0.5114, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.6424, Accuracy 0.6243, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.6377, Accuracy 0.6129, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.6415, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5042, Accuracy 0.5243, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7691, Accuracy 0.7100, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.6632, Accuracy 0.6300, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.6013, Accuracy 0.5829, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6305, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.5987, Accuracy 0.5814, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl/zlib   AUC 0.5673, Accuracy 0.5600, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5879, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5994, Accuracy 0.5829, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_20%   AUC 0.6032, Accuracy 0.5886, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_30%   AUC 0.6013, Accuracy 0.5871, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_40%   AUC 0.6004, Accuracy 0.5814, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_5%++   AUC 0.4176, Accuracy 0.5043, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4943, Accuracy 0.5329, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.6106, Accuracy 0.5929, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_Min_30%++   AUC 0.5964, Accuracy 0.5814, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_40%++   AUC 0.5937, Accuracy 0.5800, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.4976, Accuracy 0.5214, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ReCall_new   AUC 0.7353, Accuracy 0.6843, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.5987, Accuracy 0.5814, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.5611, Accuracy 0.5657, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5656, Accuracy 0.5600, TPR@5%FPR of 0.1429
deepseekcoder_33b_ppl   AUC 0.6490, Accuracy 0.6229, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.6213, Accuracy 0.6029, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.6143, Accuracy 0.6043, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_10%   AUC 0.6382, Accuracy 0.6171, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_20%   AUC 0.6485, Accuracy 0.6271, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_30%   AUC 0.6469, Accuracy 0.6229, TPR@5%FPR of 0.1829
deepseekcoder_33b_Min_40%   AUC 0.6483, Accuracy 0.6229, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_5%++   AUC 0.3703, Accuracy 0.5014, TPR@5%FPR of 0.0229
deepseekcoder_33b_Min_10%++   AUC 0.4931, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_33b_Min_20%++   AUC 0.6578, Accuracy 0.6200, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_30%++   AUC 0.6431, Accuracy 0.6171, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%++   AUC 0.6454, Accuracy 0.6214, TPR@5%FPR of 0.1571
deepseekcoder_33b_Neighbor   AUC 0.5165, Accuracy 0.5371, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.7908, Accuracy 0.7371, TPR@5%FPR of 0.3429
deepseekcoder_33b_loss   AUC 0.6490, Accuracy 0.6229, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.5835, Accuracy 0.5743, TPR@5%FPR of 0.1514
deepseekcoder_33b_rec_new_Loss   AUC 0.6110, Accuracy 0.5971, TPR@5%FPR of 0.1514
deepseekcoder_6.7b_ppl   AUC 0.6230, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_ppl/zlib   AUC 0.5930, Accuracy 0.5814, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_5%   AUC 0.6039, Accuracy 0.6000, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_10%   AUC 0.6258, Accuracy 0.6071, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_20%   AUC 0.6282, Accuracy 0.6057, TPR@5%FPR of 0.1743
deepseekcoder_6.7b_Min_30%   AUC 0.6251, Accuracy 0.6029, TPR@5%FPR of 0.1686
deepseekcoder_6.7b_Min_40%   AUC 0.6235, Accuracy 0.6014, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_Min_5%++   AUC 0.3918, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.5086, Accuracy 0.5243, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_20%++   AUC 0.6305, Accuracy 0.6100, TPR@5%FPR of 0.1600
deepseekcoder_6.7b_Min_30%++   AUC 0.6110, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_40%++   AUC 0.6100, Accuracy 0.5943, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_Neighbor   AUC 0.5090, Accuracy 0.5286, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7741, Accuracy 0.7100, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_loss   AUC 0.6230, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_6.7b_nb_loss   AUC 0.5691, Accuracy 0.5757, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5827, Accuracy 0.5786, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6222, Accuracy 0.5943, TPR@5%FPR of 0.1543
santacoder_1.1b_ppl/zlib   AUC 0.5982, Accuracy 0.6000, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.5760, Accuracy 0.5657, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_10%   AUC 0.5990, Accuracy 0.5843, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_20%   AUC 0.6124, Accuracy 0.5829, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6163, Accuracy 0.5914, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_40%   AUC 0.6191, Accuracy 0.5914, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_5%++   AUC 0.3964, Accuracy 0.5071, TPR@5%FPR of 0.0457
santacoder_1.1b_Min_10%++   AUC 0.4482, Accuracy 0.5086, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.6061, Accuracy 0.5914, TPR@5%FPR of 0.1543
santacoder_1.1b_Min_30%++   AUC 0.6071, Accuracy 0.5886, TPR@5%FPR of 0.1429
santacoder_1.1b_Min_40%++   AUC 0.6122, Accuracy 0.5900, TPR@5%FPR of 0.1600
santacoder_1.1b_Neighbor   AUC 0.5123, Accuracy 0.5329, TPR@5%FPR of 0.0829
