zlib_entropy   AUC 0.5264, Accuracy 0.5420, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6647, Accuracy 0.6320, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6638, Accuracy 0.6280, TPR@5%FPR of 0.1520
codellama_13b_Min_5%   AUC 0.5686, Accuracy 0.5880, TPR@5%FPR of 0.1440
codellama_13b_Min_10%   AUC 0.6394, Accuracy 0.6080, TPR@5%FPR of 0.2120
codellama_13b_Min_20%   AUC 0.6641, Accuracy 0.6260, TPR@5%FPR of 0.2240
codellama_13b_Min_30%   AUC 0.6678, Accuracy 0.6280, TPR@5%FPR of 0.2360
codellama_13b_Min_40%   AUC 0.6669, Accuracy 0.6300, TPR@5%FPR of 0.2160
codellama_13b_Min_5%++   AUC 0.3171, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4518, Accuracy 0.5080, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6690, Accuracy 0.6460, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6720, Accuracy 0.6280, TPR@5%FPR of 0.1760
codellama_13b_Min_40%++   AUC 0.6660, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5116, Accuracy 0.5480, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.7204, Accuracy 0.6700, TPR@5%FPR of 0.2440
codellama_13b_loss   AUC 0.6647, Accuracy 0.6320, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6039, Accuracy 0.5780, TPR@5%FPR of 0.1560
codellama_13b_rec_new_Loss   AUC 0.6432, Accuracy 0.6060, TPR@5%FPR of 0.2000
codellama_7b_ppl   AUC 0.6554, Accuracy 0.6120, TPR@5%FPR of 0.1960
codellama_7b_ppl/zlib   AUC 0.6544, Accuracy 0.6180, TPR@5%FPR of 0.1800
codellama_7b_Min_5%   AUC 0.5649, Accuracy 0.5820, TPR@5%FPR of 0.1680
codellama_7b_Min_10%   AUC 0.6308, Accuracy 0.6060, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.6549, Accuracy 0.6100, TPR@5%FPR of 0.2200
codellama_7b_Min_30%   AUC 0.6569, Accuracy 0.6140, TPR@5%FPR of 0.2040
codellama_7b_Min_40%   AUC 0.6577, Accuracy 0.6160, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3182, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4438, Accuracy 0.5120, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6730, Accuracy 0.6360, TPR@5%FPR of 0.1680
codellama_7b_Min_30%++   AUC 0.6685, Accuracy 0.6380, TPR@5%FPR of 0.1720
codellama_7b_Min_40%++   AUC 0.6649, Accuracy 0.6200, TPR@5%FPR of 0.1680
codellama_7b_Neighbor   AUC 0.5179, Accuracy 0.5400, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7096, Accuracy 0.6680, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6554, Accuracy 0.6120, TPR@5%FPR of 0.1960
codellama_7b_nb_loss   AUC 0.5980, Accuracy 0.5800, TPR@5%FPR of 0.1440
codellama_7b_rec_new_Loss   AUC 0.6360, Accuracy 0.5960, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_ppl   AUC 0.6293, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl/zlib   AUC 0.6316, Accuracy 0.6140, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5529, Accuracy 0.5740, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_10%   AUC 0.6101, Accuracy 0.6000, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.6344, Accuracy 0.6020, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6349, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_40%   AUC 0.6328, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.3456, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.4479, Accuracy 0.5180, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_20%++   AUC 0.6358, Accuracy 0.6080, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6380, Accuracy 0.6080, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6327, Accuracy 0.6000, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Neighbor   AUC 0.5083, Accuracy 0.5400, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_ReCall_new   AUC 0.7250, Accuracy 0.6880, TPR@5%FPR of 0.2720
deepseekcoder_1.3b_loss   AUC 0.6293, Accuracy 0.6000, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_nb_loss   AUC 0.5959, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6048, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl   AUC 0.6667, Accuracy 0.6320, TPR@5%FPR of 0.1800
deepseekcoder_33b_ppl/zlib   AUC 0.6630, Accuracy 0.6220, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%   AUC 0.6089, Accuracy 0.5980, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_10%   AUC 0.6544, Accuracy 0.6220, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_20%   AUC 0.6734, Accuracy 0.6320, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%   AUC 0.6723, Accuracy 0.6300, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6696, Accuracy 0.6280, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%++   AUC 0.3301, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4583, Accuracy 0.5080, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6592, Accuracy 0.6320, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6637, Accuracy 0.6280, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%++   AUC 0.6599, Accuracy 0.6220, TPR@5%FPR of 0.1400
deepseekcoder_33b_Neighbor   AUC 0.5230, Accuracy 0.5520, TPR@5%FPR of 0.0720
deepseekcoder_33b_ReCall_new   AUC 0.6743, Accuracy 0.6320, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.6667, Accuracy 0.6320, TPR@5%FPR of 0.1800
deepseekcoder_33b_nb_loss   AUC 0.6076, Accuracy 0.5820, TPR@5%FPR of 0.1680
deepseekcoder_33b_rec_new_Loss   AUC 0.6515, Accuracy 0.6220, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_ppl   AUC 0.6504, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_ppl/zlib   AUC 0.6469, Accuracy 0.6140, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_5%   AUC 0.5772, Accuracy 0.5840, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_10%   AUC 0.6338, Accuracy 0.6040, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_Min_20%   AUC 0.6544, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%   AUC 0.6541, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_Min_40%   AUC 0.6524, Accuracy 0.6140, TPR@5%FPR of 0.1480
deepseekcoder_6.7b_Min_5%++   AUC 0.3260, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4464, Accuracy 0.5100, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_20%++   AUC 0.6557, Accuracy 0.6240, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.6543, Accuracy 0.6240, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.6481, Accuracy 0.6120, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5158, Accuracy 0.5400, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.6666, Accuracy 0.6240, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_loss   AUC 0.6504, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_nb_loss   AUC 0.6009, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6320, Accuracy 0.5980, TPR@5%FPR of 0.1600
santacoder_1.1b_ppl   AUC 0.6418, Accuracy 0.6080, TPR@5%FPR of 0.1480
santacoder_1.1b_ppl/zlib   AUC 0.6382, Accuracy 0.6080, TPR@5%FPR of 0.1760
santacoder_1.1b_Min_5%   AUC 0.5376, Accuracy 0.5660, TPR@5%FPR of 0.1320
santacoder_1.1b_Min_10%   AUC 0.6019, Accuracy 0.5860, TPR@5%FPR of 0.1640
santacoder_1.1b_Min_20%   AUC 0.6346, Accuracy 0.6080, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_30%   AUC 0.6404, Accuracy 0.6080, TPR@5%FPR of 0.1560
santacoder_1.1b_Min_40%   AUC 0.6425, Accuracy 0.6060, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%++   AUC 0.3417, Accuracy 0.5000, TPR@5%FPR of 0.0000
santacoder_1.1b_Min_10%++   AUC 0.4228, Accuracy 0.5060, TPR@5%FPR of 0.0360
santacoder_1.1b_Min_20%++   AUC 0.6346, Accuracy 0.6120, TPR@5%FPR of 0.1720
santacoder_1.1b_Min_30%++   AUC 0.6455, Accuracy 0.6140, TPR@5%FPR of 0.1280
santacoder_1.1b_Min_40%++   AUC 0.6513, Accuracy 0.6160, TPR@5%FPR of 0.1360
santacoder_1.1b_Neighbor   AUC 0.5358, Accuracy 0.5700, TPR@5%FPR of 0.0840
santacoder_1.1b_ReCall_new   AUC 0.6178, Accuracy 0.6160, TPR@5%FPR of 0.0840
santacoder_1.1b_loss   AUC 0.6418, Accuracy 0.6080, TPR@5%FPR of 0.1480
santacoder_1.1b_nb_loss   AUC 0.5765, Accuracy 0.5700, TPR@5%FPR of 0.1440
santacoder_1.1b_rec_new_Loss   AUC 0.6086, Accuracy 0.5920, TPR@5%FPR of 0.0960
starcoder2_3b_ppl   AUC 0.6430, Accuracy 0.6060, TPR@5%FPR of 0.1600
starcoder2_3b_ppl/zlib   AUC 0.6429, Accuracy 0.6160, TPR@5%FPR of 0.1520
starcoder2_3b_Min_5%   AUC 0.5250, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_3b_Min_10%   AUC 0.6046, Accuracy 0.5840, TPR@5%FPR of 0.1440
starcoder2_3b_Min_20%   AUC 0.6402, Accuracy 0.6180, TPR@5%FPR of 0.1240
starcoder2_3b_Min_30%   AUC 0.6473, Accuracy 0.6180, TPR@5%FPR of 0.1560
starcoder2_3b_Min_40%   AUC 0.6455, Accuracy 0.6080, TPR@5%FPR of 0.1680
starcoder2_3b_Min_5%++   AUC 0.3144, Accuracy 0.5000, TPR@5%FPR of 0.0040
starcoder2_3b_Min_10%++   AUC 0.4114, Accuracy 0.5080, TPR@5%FPR of 0.0200
starcoder2_3b_Min_20%++   AUC 0.6515, Accuracy 0.6220, TPR@5%FPR of 0.2120
starcoder2_3b_Min_30%++   AUC 0.6713, Accuracy 0.6260, TPR@5%FPR of 0.1760
starcoder2_3b_Min_40%++   AUC 0.6554, Accuracy 0.6120, TPR@5%FPR of 0.1480
starcoder2_3b_Neighbor   AUC 0.5127, Accuracy 0.5400, TPR@5%FPR of 0.0480
starcoder2_3b_ReCall_new   AUC 0.6388, Accuracy 0.6120, TPR@5%FPR of 0.1640
starcoder2_3b_loss   AUC 0.6430, Accuracy 0.6060, TPR@5%FPR of 0.1600
starcoder2_3b_nb_loss   AUC 0.5979, Accuracy 0.5900, TPR@5%FPR of 0.1640
starcoder2_3b_rec_new_Loss   AUC 0.6282, Accuracy 0.6000, TPR@5%FPR of 0.1480
starcoder2_7b_ppl   AUC 0.6395, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_ppl/zlib   AUC 0.6391, Accuracy 0.6060, TPR@5%FPR of 0.1280
starcoder2_7b_Min_5%   AUC 0.5393, Accuracy 0.5740, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%   AUC 0.6114, Accuracy 0.5860, TPR@5%FPR of 0.0880
starcoder2_7b_Min_20%   AUC 0.6390, Accuracy 0.6060, TPR@5%FPR of 0.1760
starcoder2_7b_Min_30%   AUC 0.6433, Accuracy 0.6100, TPR@5%FPR of 0.1720
starcoder2_7b_Min_40%   AUC 0.6429, Accuracy 0.6060, TPR@5%FPR of 0.1680
starcoder2_7b_Min_5%++   AUC 0.3260, Accuracy 0.5020, TPR@5%FPR of 0.0120
starcoder2_7b_Min_10%++   AUC 0.4363, Accuracy 0.5040, TPR@5%FPR of 0.0240
starcoder2_7b_Min_20%++   AUC 0.6559, Accuracy 0.6300, TPR@5%FPR of 0.1920
starcoder2_7b_Min_30%++   AUC 0.6612, Accuracy 0.6240, TPR@5%FPR of 0.1880
starcoder2_7b_Min_40%++   AUC 0.6547, Accuracy 0.6180, TPR@5%FPR of 0.1640
starcoder2_7b_Neighbor   AUC 0.5110, Accuracy 0.5380, TPR@5%FPR of 0.0520
starcoder2_7b_ReCall_new   AUC 0.6549, Accuracy 0.6340, TPR@5%FPR of 0.1680
starcoder2_7b_loss   AUC 0.6395, Accuracy 0.6000, TPR@5%FPR of 0.1600
starcoder2_7b_nb_loss   AUC 0.5944, Accuracy 0.5860, TPR@5%FPR of 0.1360
starcoder2_7b_rec_new_Loss   AUC 0.6196, Accuracy 0.5860, TPR@5%FPR of 0.1560
starcoder2_7b_Ref   AUC 0.4650, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Ref   AUC 0.5673, Accuracy 0.5640, TPR@5%FPR of 0.0920
codellama_13b_Ref   AUC 0.5465, Accuracy 0.5640, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5617, Accuracy 0.5680, TPR@5%FPR of 0.1160
