zlib_entropy   AUC 0.5045, Accuracy 0.5280, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.6761, Accuracy 0.6360, TPR@5%FPR of 0.1440
codellama_13b_ppl/zlib   AUC 0.6960, Accuracy 0.6560, TPR@5%FPR of 0.1440
codellama_13b_Min_5%   AUC 0.6373, Accuracy 0.6260, TPR@5%FPR of 0.1080
codellama_13b_Min_10%   AUC 0.6707, Accuracy 0.6460, TPR@5%FPR of 0.1120
codellama_13b_Min_20%   AUC 0.6815, Accuracy 0.6400, TPR@5%FPR of 0.1240
codellama_13b_Min_30%   AUC 0.6797, Accuracy 0.6400, TPR@5%FPR of 0.1280
codellama_13b_Min_40%   AUC 0.6781, Accuracy 0.6340, TPR@5%FPR of 0.1440
codellama_13b_Min_5%++   AUC 0.3352, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4685, Accuracy 0.5200, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6577, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6690, Accuracy 0.6340, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6648, Accuracy 0.6240, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.5623, Accuracy 0.5660, TPR@5%FPR of 0.0520
codellama_13b_ReCall_new   AUC 0.7864, Accuracy 0.7280, TPR@5%FPR of 0.1800
codellama_13b_loss   AUC 0.6761, Accuracy 0.6360, TPR@5%FPR of 0.1440
codellama_13b_nb_loss   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.6416, Accuracy 0.6040, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6735, Accuracy 0.6360, TPR@5%FPR of 0.1160
codellama_7b_ppl/zlib   AUC 0.6954, Accuracy 0.6540, TPR@5%FPR of 0.1280
codellama_7b_Min_5%   AUC 0.6388, Accuracy 0.6180, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6744, Accuracy 0.6420, TPR@5%FPR of 0.1160
codellama_7b_Min_20%   AUC 0.6814, Accuracy 0.6440, TPR@5%FPR of 0.1080
