zlib_entropy   AUC 0.5324, Accuracy 0.5480, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6567, Accuracy 0.6240, TPR@5%FPR of 0.1560
codellama_13b_ppl/zlib   AUC 0.6565, Accuracy 0.6420, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.6424, Accuracy 0.6160, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.6681, Accuracy 0.6260, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6641, Accuracy 0.6260, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6604, Accuracy 0.6240, TPR@5%FPR of 0.1320
codellama_13b_Min_40%   AUC 0.6580, Accuracy 0.6260, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.3634, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4780, Accuracy 0.5140, TPR@5%FPR of 0.0480
codellama_13b_Min_20%++   AUC 0.6294, Accuracy 0.6040, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6299, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_13b_Min_40%++   AUC 0.6280, Accuracy 0.6040, TPR@5%FPR of 0.1080
codellama_13b_Neighbor   AUC 0.5236, Accuracy 0.5460, TPR@5%FPR of 0.0360
codellama_13b_ReCall_new   AUC 0.7750, Accuracy 0.7200, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.6567, Accuracy 0.6240, TPR@5%FPR of 0.1560
codellama_13b_nb_loss   AUC 0.6115, Accuracy 0.5920, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6249, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.6452, Accuracy 0.6200, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6425, Accuracy 0.6260, TPR@5%FPR of 0.1400
codellama_7b_Min_5%   AUC 0.6243, Accuracy 0.5980, TPR@5%FPR of 0.1680
codellama_7b_Min_10%   AUC 0.6534, Accuracy 0.6160, TPR@5%FPR of 0.1600
codellama_7b_Min_20%   AUC 0.6508, Accuracy 0.6100, TPR@5%FPR of 0.1120
codellama_7b_Min_30%   AUC 0.6476, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_7b_Min_40%   AUC 0.6466, Accuracy 0.6200, TPR@5%FPR of 0.1080
