zlib_entropy   AUC 0.5098, Accuracy 0.5360, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.7723, Accuracy 0.7160, TPR@5%FPR of 0.3120
codellama_13b_ppl/zlib   AUC 0.7830, Accuracy 0.7140, TPR@5%FPR of 0.3200
codellama_13b_Min_5%   AUC 0.7182, Accuracy 0.6800, TPR@5%FPR of 0.2880
codellama_13b_Min_10%   AUC 0.7709, Accuracy 0.7120, TPR@5%FPR of 0.3560
codellama_13b_Min_20%   AUC 0.7820, Accuracy 0.7200, TPR@5%FPR of 0.3200
codellama_13b_Min_30%   AUC 0.7810, Accuracy 0.7200, TPR@5%FPR of 0.3280
codellama_13b_Min_40%   AUC 0.7773, Accuracy 0.7180, TPR@5%FPR of 0.3120
codellama_13b_Min_5%++   AUC 0.2296, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4643, Accuracy 0.5320, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.7520, Accuracy 0.7020, TPR@5%FPR of 0.2760
codellama_13b_Min_30%++   AUC 0.7747, Accuracy 0.7120, TPR@5%FPR of 0.3120
codellama_13b_Min_40%++   AUC 0.7617, Accuracy 0.7040, TPR@5%FPR of 0.2800
codellama_13b_Neighbor   AUC 0.5122, Accuracy 0.5620, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.8305, Accuracy 0.7780, TPR@5%FPR of 0.3360
codellama_13b_loss   AUC 0.7723, Accuracy 0.7160, TPR@5%FPR of 0.3120
codellama_13b_nb_loss   AUC 0.7127, Accuracy 0.6620, TPR@5%FPR of 0.2440
codellama_13b_rec_new_Loss   AUC 0.7450, Accuracy 0.6840, TPR@5%FPR of 0.2960
codellama_7b_ppl   AUC 0.7637, Accuracy 0.7180, TPR@5%FPR of 0.3120
codellama_7b_ppl/zlib   AUC 0.7791, Accuracy 0.7180, TPR@5%FPR of 0.3280
codellama_7b_Min_5%   AUC 0.7113, Accuracy 0.6660, TPR@5%FPR of 0.2960
codellama_7b_Min_10%   AUC 0.7645, Accuracy 0.7180, TPR@5%FPR of 0.2720
codellama_7b_Min_20%   AUC 0.7758, Accuracy 0.7260, TPR@5%FPR of 0.2880
codellama_7b_Min_30%   AUC 0.7730, Accuracy 0.7180, TPR@5%FPR of 0.3120
codellama_7b_Min_40%   AUC 0.7694, Accuracy 0.7140, TPR@5%FPR of 0.3080
codellama_7b_Min_5%++   AUC 0.2303, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.4477, Accuracy 0.5080, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.7453, Accuracy 0.6920, TPR@5%FPR of 0.2720
codellama_7b_Min_30%++   AUC 0.7669, Accuracy 0.7120, TPR@5%FPR of 0.2520
codellama_7b_Min_40%++   AUC 0.7521, Accuracy 0.6980, TPR@5%FPR of 0.2200
codellama_7b_Neighbor   AUC 0.5096, Accuracy 0.5540, TPR@5%FPR of 0.0480
codellama_7b_ReCall_new   AUC 0.7900, Accuracy 0.7340, TPR@5%FPR of 0.2880
codellama_7b_loss   AUC 0.7637, Accuracy 0.7180, TPR@5%FPR of 0.3120
codellama_7b_nb_loss   AUC 0.7097, Accuracy 0.6580, TPR@5%FPR of 0.2400
codellama_7b_rec_new_Loss   AUC 0.7469, Accuracy 0.6960, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_ppl   AUC 0.7226, Accuracy 0.6860, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_ppl/zlib   AUC 0.7346, Accuracy 0.6920, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_5%   AUC 0.6654, Accuracy 0.6380, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_10%   AUC 0.7272, Accuracy 0.6740, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_Min_20%   AUC 0.7419, Accuracy 0.6940, TPR@5%FPR of 0.2640
deepseekcoder_1.3b_Min_30%   AUC 0.7377, Accuracy 0.6980, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_40%   AUC 0.7308, Accuracy 0.6900, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_5%++   AUC 0.2566, Accuracy 0.5000, TPR@5%FPR of 0.0040
deepseekcoder_1.3b_Min_10%++   AUC 0.4087, Accuracy 0.5060, TPR@5%FPR of 0.0080
deepseekcoder_1.3b_Min_20%++   AUC 0.7136, Accuracy 0.6720, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_Min_30%++   AUC 0.7410, Accuracy 0.7020, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_Min_40%++   AUC 0.7219, Accuracy 0.6840, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Neighbor   AUC 0.5020, Accuracy 0.5460, TPR@5%FPR of 0.0480
