zlib_entropy   AUC 0.5454, Accuracy 0.5543, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6255, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_13b_ppl/zlib   AUC 0.6099, Accuracy 0.5886, TPR@5%FPR of 0.0914
codellama_13b_Min_5%   AUC 0.5943, Accuracy 0.5800, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6084, Accuracy 0.5886, TPR@5%FPR of 0.0857
codellama_13b_Min_20%   AUC 0.6132, Accuracy 0.5929, TPR@5%FPR of 0.0943
codellama_13b_Min_30%   AUC 0.6189, Accuracy 0.5914, TPR@5%FPR of 0.0857
codellama_13b_Min_40%   AUC 0.6231, Accuracy 0.5943, TPR@5%FPR of 0.0914
codellama_13b_Min_5%++   AUC 0.4144, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4350, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.5654, Accuracy 0.5657, TPR@5%FPR of 0.1000
codellama_13b_Min_30%++   AUC 0.5948, Accuracy 0.5786, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.6092, Accuracy 0.5886, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.5442, Accuracy 0.5529, TPR@5%FPR of 0.0943
codellama_13b_ReCall_new   AUC 0.7634, Accuracy 0.6943, TPR@5%FPR of 0.2714
codellama_13b_loss   AUC 0.6255, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_13b_nb_loss   AUC 0.5470, Accuracy 0.5414, TPR@5%FPR of 0.1029
codellama_13b_rec_new_Loss   AUC 0.5840, Accuracy 0.5700, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6273, Accuracy 0.6043, TPR@5%FPR of 0.0771
codellama_7b_ppl/zlib   AUC 0.6101, Accuracy 0.5871, TPR@5%FPR of 0.1171
codellama_7b_Min_5%   AUC 0.6067, Accuracy 0.5857, TPR@5%FPR of 0.0829
codellama_7b_Min_10%   AUC 0.6167, Accuracy 0.5914, TPR@5%FPR of 0.1000
codellama_7b_Min_20%   AUC 0.6192, Accuracy 0.5986, TPR@5%FPR of 0.0857
codellama_7b_Min_30%   AUC 0.6210, Accuracy 0.5957, TPR@5%FPR of 0.0857
codellama_7b_Min_40%   AUC 0.6246, Accuracy 0.6000, TPR@5%FPR of 0.0857
codellama_7b_Min_5%++   AUC 0.4152, Accuracy 0.5014, TPR@5%FPR of 0.0343
codellama_7b_Min_10%++   AUC 0.4347, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.5652, Accuracy 0.5614, TPR@5%FPR of 0.0886
codellama_7b_Min_30%++   AUC 0.5859, Accuracy 0.5857, TPR@5%FPR of 0.1229
codellama_7b_Min_40%++   AUC 0.5997, Accuracy 0.5914, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.5499, Accuracy 0.5614, TPR@5%FPR of 0.1057
codellama_7b_ReCall_new   AUC 0.7593, Accuracy 0.6943, TPR@5%FPR of 0.2343
codellama_7b_loss   AUC 0.6273, Accuracy 0.6043, TPR@5%FPR of 0.0771
