zlib_entropy   AUC 0.5282, Accuracy 0.5586, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.5434, Accuracy 0.6114, TPR@5%FPR of 0.1971
codellama_13b_ppl/zlib   AUC 0.5226, Accuracy 0.6043, TPR@5%FPR of 0.2114
codellama_13b_Min_5%   AUC 0.4860, Accuracy 0.5771, TPR@5%FPR of 0.1743
codellama_13b_Min_10%   AUC 0.5341, Accuracy 0.6200, TPR@5%FPR of 0.2429
codellama_13b_Min_20%   AUC 0.5455, Accuracy 0.6229, TPR@5%FPR of 0.2171
codellama_13b_Min_30%   AUC 0.5440, Accuracy 0.6186, TPR@5%FPR of 0.2057
codellama_13b_Min_40%   AUC 0.5435, Accuracy 0.6186, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.4466, Accuracy 0.5957, TPR@5%FPR of 0.1971
codellama_13b_Min_10%++   AUC 0.5732, Accuracy 0.6057, TPR@5%FPR of 0.2086
codellama_13b_Min_20%++   AUC 0.7509, Accuracy 0.7071, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.5970, Accuracy 0.6071, TPR@5%FPR of 0.1686
codellama_13b_Min_40%++   AUC 0.5376, Accuracy 0.6057, TPR@5%FPR of 0.1743
codellama_13b_Neighbor   AUC 0.4281, Accuracy 0.5214, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.5930, Accuracy 0.6657, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.5434, Accuracy 0.6114, TPR@5%FPR of 0.1971
codellama_13b_nb_loss   AUC 0.5002, Accuracy 0.5571, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.5181, Accuracy 0.5943, TPR@5%FPR of 0.1800
codellama_7b_ppl   AUC 0.5427, Accuracy 0.6200, TPR@5%FPR of 0.2029
codellama_7b_ppl/zlib   AUC 0.5220, Accuracy 0.6043, TPR@5%FPR of 0.2114
codellama_7b_Min_5%   AUC 0.4846, Accuracy 0.5786, TPR@5%FPR of 0.1943
codellama_7b_Min_10%   AUC 0.5301, Accuracy 0.6114, TPR@5%FPR of 0.2286
codellama_7b_Min_20%   AUC 0.5439, Accuracy 0.6214, TPR@5%FPR of 0.2086
codellama_7b_Min_30%   AUC 0.5437, Accuracy 0.6271, TPR@5%FPR of 0.1914
codellama_7b_Min_40%   AUC 0.5426, Accuracy 0.6243, TPR@5%FPR of 0.1971
codellama_7b_Min_5%++   AUC 0.4408, Accuracy 0.5929, TPR@5%FPR of 0.2171
codellama_7b_Min_10%++   AUC 0.5535, Accuracy 0.5929, TPR@5%FPR of 0.2171
codellama_7b_Min_20%++   AUC 0.7588, Accuracy 0.7129, TPR@5%FPR of 0.2029
codellama_7b_Min_30%++   AUC 0.6114, Accuracy 0.6100, TPR@5%FPR of 0.1829
codellama_7b_Min_40%++   AUC 0.5396, Accuracy 0.6157, TPR@5%FPR of 0.1743
codellama_7b_Neighbor   AUC 0.4326, Accuracy 0.5286, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.5871, Accuracy 0.6529, TPR@5%FPR of 0.2629
codellama_7b_loss   AUC 0.5427, Accuracy 0.6200, TPR@5%FPR of 0.2029
codellama_7b_nb_loss   AUC 0.4990, Accuracy 0.5571, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.5227, Accuracy 0.5929, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_ppl   AUC 0.5049, Accuracy 0.5829, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_ppl/zlib   AUC 0.4790, Accuracy 0.5686, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%   AUC 0.4854, Accuracy 0.5629, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_10%   AUC 0.5023, Accuracy 0.5943, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.5088, Accuracy 0.5914, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_Min_30%   AUC 0.5075, Accuracy 0.5886, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_40%   AUC 0.5062, Accuracy 0.5843, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.4806, Accuracy 0.5929, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_10%++   AUC 0.5763, Accuracy 0.6129, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_Min_20%++   AUC 0.7294, Accuracy 0.6971, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_30%++   AUC 0.5862, Accuracy 0.5871, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%++   AUC 0.5119, Accuracy 0.5929, TPR@5%FPR of 0.1829
deepseekcoder_1.3b_Neighbor   AUC 0.4323, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.6167, Accuracy 0.6686, TPR@5%FPR of 0.2514
deepseekcoder_1.3b_loss   AUC 0.5049, Accuracy 0.5829, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_nb_loss   AUC 0.4783, Accuracy 0.5486, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4795, Accuracy 0.5671, TPR@5%FPR of 0.1600
deepseekcoder_33b_ppl   AUC 0.5294, Accuracy 0.6114, TPR@5%FPR of 0.1914
deepseekcoder_33b_ppl/zlib   AUC 0.5063, Accuracy 0.5957, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_5%   AUC 0.4940, Accuracy 0.5829, TPR@5%FPR of 0.1771
deepseekcoder_33b_Min_10%   AUC 0.5184, Accuracy 0.6114, TPR@5%FPR of 0.1971
deepseekcoder_33b_Min_20%   AUC 0.5299, Accuracy 0.6086, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_30%   AUC 0.5303, Accuracy 0.6129, TPR@5%FPR of 0.1943
deepseekcoder_33b_Min_40%   AUC 0.5294, Accuracy 0.6114, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_5%++   AUC 0.4598, Accuracy 0.5957, TPR@5%FPR of 0.2029
deepseekcoder_33b_Min_10%++   AUC 0.5848, Accuracy 0.6143, TPR@5%FPR of 0.2457
deepseekcoder_33b_Min_20%++   AUC 0.7412, Accuracy 0.6971, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%++   AUC 0.5859, Accuracy 0.6114, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%++   AUC 0.5327, Accuracy 0.6129, TPR@5%FPR of 0.1714
deepseekcoder_33b_Neighbor   AUC 0.4354, Accuracy 0.5300, TPR@5%FPR of 0.0943
deepseekcoder_33b_ReCall_new   AUC 0.5622, Accuracy 0.6271, TPR@5%FPR of 0.2314
deepseekcoder_33b_loss   AUC 0.5294, Accuracy 0.6114, TPR@5%FPR of 0.1914
deepseekcoder_33b_nb_loss   AUC 0.4875, Accuracy 0.5557, TPR@5%FPR of 0.1171
deepseekcoder_33b_rec_new_Loss   AUC 0.5134, Accuracy 0.5857, TPR@5%FPR of 0.1943
