zlib_entropy   AUC 0.5193, Accuracy 0.5486, TPR@5%FPR of 0.0857
codellama_13b_ppl   AUC 0.5821, Accuracy 0.6071, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.5682, Accuracy 0.5957, TPR@5%FPR of 0.1543
codellama_13b_Min_5%   AUC 0.5754, Accuracy 0.5743, TPR@5%FPR of 0.1457
codellama_13b_Min_10%   AUC 0.5944, Accuracy 0.6114, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.5894, Accuracy 0.6143, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.5842, Accuracy 0.6086, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.5833, Accuracy 0.6114, TPR@5%FPR of 0.1543
codellama_13b_Min_5%++   AUC 0.4379, Accuracy 0.5414, TPR@5%FPR of 0.1314
codellama_13b_Min_10%++   AUC 0.5305, Accuracy 0.5571, TPR@5%FPR of 0.1229
codellama_13b_Min_20%++   AUC 0.6589, Accuracy 0.6200, TPR@5%FPR of 0.1286
codellama_13b_Min_30%++   AUC 0.5795, Accuracy 0.5843, TPR@5%FPR of 0.1171
codellama_13b_Min_40%++   AUC 0.5580, Accuracy 0.5886, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4391, Accuracy 0.5071, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.6346, Accuracy 0.6329, TPR@5%FPR of 0.2486
codellama_13b_loss   AUC 0.5821, Accuracy 0.6071, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5640, Accuracy 0.5614, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.5658, Accuracy 0.6014, TPR@5%FPR of 0.1200
codellama_7b_ppl   AUC 0.5756, Accuracy 0.6014, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.5614, Accuracy 0.5843, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.5589, Accuracy 0.5771, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.5791, Accuracy 0.5986, TPR@5%FPR of 0.1429
codellama_7b_Min_20%   AUC 0.5824, Accuracy 0.6014, TPR@5%FPR of 0.1343
codellama_7b_Min_30%   AUC 0.5787, Accuracy 0.6000, TPR@5%FPR of 0.1457
codellama_7b_Min_40%   AUC 0.5774, Accuracy 0.6043, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.4383, Accuracy 0.5414, TPR@5%FPR of 0.0886
codellama_7b_Min_10%++   AUC 0.5254, Accuracy 0.5500, TPR@5%FPR of 0.1029
codellama_7b_Min_20%++   AUC 0.6604, Accuracy 0.6186, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.5867, Accuracy 0.5786, TPR@5%FPR of 0.1171
codellama_7b_Min_40%++   AUC 0.5570, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.4416, Accuracy 0.5086, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.6200, Accuracy 0.6243, TPR@5%FPR of 0.2486
codellama_7b_loss   AUC 0.5756, Accuracy 0.6014, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5569, Accuracy 0.5557, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.5612, Accuracy 0.5914, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.5327, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_ppl/zlib   AUC 0.5197, Accuracy 0.5614, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_5%   AUC 0.5396, Accuracy 0.5771, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_10%   AUC 0.5465, Accuracy 0.5843, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_20%   AUC 0.5422, Accuracy 0.5771, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5375, Accuracy 0.5671, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5351, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4745, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_10%++   AUC 0.5324, Accuracy 0.5729, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%++   AUC 0.6252, Accuracy 0.6100, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_30%++   AUC 0.5453, Accuracy 0.5500, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.5158, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Neighbor   AUC 0.4414, Accuracy 0.5100, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_ReCall_new   AUC 0.6308, Accuracy 0.6143, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_loss   AUC 0.5327, Accuracy 0.5629, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_nb_loss   AUC 0.5305, Accuracy 0.5414, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5154, Accuracy 0.5514, TPR@5%FPR of 0.0886
deepseekcoder_33b_ppl   AUC 0.5661, Accuracy 0.5900, TPR@5%FPR of 0.1400
