zlib_entropy   AUC 0.5773, Accuracy 0.5680, TPR@5%FPR of 0.0600
codellama_13b_ppl   AUC 0.6901, Accuracy 0.6560, TPR@5%FPR of 0.2000
codellama_13b_ppl/zlib   AUC 0.6699, Accuracy 0.6420, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6330, Accuracy 0.6020, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.6607, Accuracy 0.6340, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.6771, Accuracy 0.6440, TPR@5%FPR of 0.2040
codellama_13b_Min_30%   AUC 0.6844, Accuracy 0.6520, TPR@5%FPR of 0.2080
codellama_13b_Min_40%   AUC 0.6892, Accuracy 0.6540, TPR@5%FPR of 0.2080
codellama_13b_Min_5%++   AUC 0.3460, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.4103, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6120, Accuracy 0.6120, TPR@5%FPR of 0.1560
codellama_13b_Min_30%++   AUC 0.6628, Accuracy 0.6380, TPR@5%FPR of 0.2080
codellama_13b_Min_40%++   AUC 0.6856, Accuracy 0.6580, TPR@5%FPR of 0.2360
codellama_13b_Neighbor   AUC 0.6201, Accuracy 0.6060, TPR@5%FPR of 0.1480
codellama_13b_ReCall_new   AUC 0.8231, Accuracy 0.7520, TPR@5%FPR of 0.3240
codellama_13b_loss   AUC 0.6901, Accuracy 0.6560, TPR@5%FPR of 0.2000
codellama_13b_nb_loss   AUC 0.5631, Accuracy 0.5620, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.6336, Accuracy 0.6220, TPR@5%FPR of 0.1600
codellama_7b_ppl   AUC 0.6847, Accuracy 0.6460, TPR@5%FPR of 0.1800
codellama_7b_ppl/zlib   AUC 0.6607, Accuracy 0.6300, TPR@5%FPR of 0.2280
codellama_7b_Min_5%   AUC 0.6254, Accuracy 0.6080, TPR@5%FPR of 0.0760
codellama_7b_Min_10%   AUC 0.6578, Accuracy 0.6320, TPR@5%FPR of 0.0840
codellama_7b_Min_20%   AUC 0.6700, Accuracy 0.6440, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.6801, Accuracy 0.6460, TPR@5%FPR of 0.1640
