zlib_entropy   AUC 0.5502, Accuracy 0.5471, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6475, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_13b_ppl/zlib   AUC 0.6363, Accuracy 0.6143, TPR@5%FPR of 0.0914
codellama_13b_Min_5%   AUC 0.6109, Accuracy 0.5914, TPR@5%FPR of 0.0829
codellama_13b_Min_10%   AUC 0.6236, Accuracy 0.6043, TPR@5%FPR of 0.0943
codellama_13b_Min_20%   AUC 0.6374, Accuracy 0.6257, TPR@5%FPR of 0.1057
codellama_13b_Min_30%   AUC 0.6430, Accuracy 0.6157, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.6458, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_13b_Min_5%++   AUC 0.3860, Accuracy 0.5057, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4150, Accuracy 0.5029, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.6080, Accuracy 0.5829, TPR@5%FPR of 0.1143
codellama_13b_Min_30%++   AUC 0.6319, Accuracy 0.6000, TPR@5%FPR of 0.1286
codellama_13b_Min_40%++   AUC 0.6365, Accuracy 0.6043, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4649, Accuracy 0.5271, TPR@5%FPR of 0.0914
codellama_13b_ReCall_new   AUC 0.8046, Accuracy 0.7443, TPR@5%FPR of 0.2743
codellama_13b_loss   AUC 0.6475, Accuracy 0.6243, TPR@5%FPR of 0.1086
codellama_13b_nb_loss   AUC 0.6263, Accuracy 0.5971, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.5972, Accuracy 0.5957, TPR@5%FPR of 0.0857
codellama_7b_ppl   AUC 0.6473, Accuracy 0.6229, TPR@5%FPR of 0.0943
codellama_7b_ppl/zlib   AUC 0.6367, Accuracy 0.6086, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.6280, Accuracy 0.6014, TPR@5%FPR of 0.0800
codellama_7b_Min_10%   AUC 0.6321, Accuracy 0.6014, TPR@5%FPR of 0.0857
codellama_7b_Min_20%   AUC 0.6428, Accuracy 0.6129, TPR@5%FPR of 0.0914
codellama_7b_Min_30%   AUC 0.6450, Accuracy 0.6143, TPR@5%FPR of 0.0943
codellama_7b_Min_40%   AUC 0.6462, Accuracy 0.6157, TPR@5%FPR of 0.0914
codellama_7b_Min_5%++   AUC 0.4004, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4073, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.6010, Accuracy 0.5786, TPR@5%FPR of 0.0914
codellama_7b_Min_30%++   AUC 0.6195, Accuracy 0.5871, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6225, Accuracy 0.5886, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.4854, Accuracy 0.5257, TPR@5%FPR of 0.0971
codellama_7b_ReCall_new   AUC 0.7972, Accuracy 0.7271, TPR@5%FPR of 0.2743
codellama_7b_loss   AUC 0.6473, Accuracy 0.6229, TPR@5%FPR of 0.0943
codellama_7b_nb_loss   AUC 0.6149, Accuracy 0.5900, TPR@5%FPR of 0.1857
codellama_7b_rec_new_Loss   AUC 0.5989, Accuracy 0.5829, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_ppl   AUC 0.5614, Accuracy 0.5571, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5448, Accuracy 0.5429, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5476, Accuracy 0.5557, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_10%   AUC 0.5538, Accuracy 0.5514, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_20%   AUC 0.5616, Accuracy 0.5571, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_30%   AUC 0.5648, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5628, Accuracy 0.5586, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_5%++   AUC 0.4377, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4683, Accuracy 0.5057, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5568, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.5712, Accuracy 0.5543, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.5613, Accuracy 0.5557, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Neighbor   AUC 0.4832, Accuracy 0.5357, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_ReCall_new   AUC 0.7695, Accuracy 0.7114, TPR@5%FPR of 0.2629
