zlib_entropy   AUC 0.4936, Accuracy 0.5300, TPR@5%FPR of 0.0914
codellama_13b_ppl   AUC 0.5558, Accuracy 0.5829, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.5563, Accuracy 0.5929, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.5508, Accuracy 0.5757, TPR@5%FPR of 0.1829
codellama_13b_Min_10%   AUC 0.5629, Accuracy 0.5914, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.5654, Accuracy 0.5871, TPR@5%FPR of 0.1286
codellama_13b_Min_30%   AUC 0.5590, Accuracy 0.5829, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.5569, Accuracy 0.5829, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.4557, Accuracy 0.5429, TPR@5%FPR of 0.0829
codellama_13b_Min_10%++   AUC 0.5270, Accuracy 0.5543, TPR@5%FPR of 0.0714
codellama_13b_Min_20%++   AUC 0.6418, Accuracy 0.6086, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.5481, Accuracy 0.5657, TPR@5%FPR of 0.1229
codellama_13b_Min_40%++   AUC 0.5355, Accuracy 0.5700, TPR@5%FPR of 0.1257
codellama_13b_Neighbor   AUC 0.4478, Accuracy 0.5271, TPR@5%FPR of 0.0800
codellama_13b_ReCall_new   AUC 0.6195, Accuracy 0.6329, TPR@5%FPR of 0.2343
codellama_13b_loss   AUC 0.5558, Accuracy 0.5829, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5397, Accuracy 0.5600, TPR@5%FPR of 0.1486
codellama_13b_rec_new_Loss   AUC 0.5371, Accuracy 0.5643, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.5517, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.5522, Accuracy 0.5857, TPR@5%FPR of 0.1029
codellama_7b_Min_5%   AUC 0.5470, Accuracy 0.5657, TPR@5%FPR of 0.1543
codellama_7b_Min_10%   AUC 0.5594, Accuracy 0.5786, TPR@5%FPR of 0.1543
codellama_7b_Min_20%   AUC 0.5622, Accuracy 0.5914, TPR@5%FPR of 0.1229
codellama_7b_Min_30%   AUC 0.5556, Accuracy 0.5857, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.5531, Accuracy 0.5814, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.4533, Accuracy 0.5400, TPR@5%FPR of 0.0686
codellama_7b_Min_10%++   AUC 0.5194, Accuracy 0.5486, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6454, Accuracy 0.6257, TPR@5%FPR of 0.1171
codellama_7b_Min_30%++   AUC 0.5548, Accuracy 0.5657, TPR@5%FPR of 0.1171
codellama_7b_Min_40%++   AUC 0.5349, Accuracy 0.5743, TPR@5%FPR of 0.1171
codellama_7b_Neighbor   AUC 0.4484, Accuracy 0.5229, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.6294, Accuracy 0.6329, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.5517, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5365, Accuracy 0.5571, TPR@5%FPR of 0.1486
codellama_7b_rec_new_Loss   AUC 0.5348, Accuracy 0.5614, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.5207, Accuracy 0.5486, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.5134, Accuracy 0.5529, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5037, Accuracy 0.5529, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.5194, Accuracy 0.5600, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%   AUC 0.5283, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%   AUC 0.5251, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.5224, Accuracy 0.5514, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%++   AUC 0.4668, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%++   AUC 0.5344, Accuracy 0.5500, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_Min_20%++   AUC 0.6383, Accuracy 0.6214, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.5469, Accuracy 0.5629, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5177, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4459, Accuracy 0.5271, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_ReCall_new   AUC 0.6239, Accuracy 0.6114, TPR@5%FPR of 0.1943
deepseekcoder_1.3b_loss   AUC 0.5207, Accuracy 0.5486, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5167, Accuracy 0.5529, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5026, Accuracy 0.5414, TPR@5%FPR of 0.0971
deepseekcoder_33b_ppl   AUC 0.5439, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.5380, Accuracy 0.5714, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.5371, Accuracy 0.5757, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%   AUC 0.5471, Accuracy 0.5914, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_20%   AUC 0.5493, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.5460, Accuracy 0.5743, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_40%   AUC 0.5446, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.4618, Accuracy 0.5471, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_10%++   AUC 0.5503, Accuracy 0.5700, TPR@5%FPR of 0.0657
deepseekcoder_33b_Min_20%++   AUC 0.6250, Accuracy 0.6086, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%++   AUC 0.5472, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.5348, Accuracy 0.5686, TPR@5%FPR of 0.1257
deepseekcoder_33b_Neighbor   AUC 0.4524, Accuracy 0.5286, TPR@5%FPR of 0.0857
deepseekcoder_33b_ReCall_new   AUC 0.6127, Accuracy 0.6200, TPR@5%FPR of 0.1714
deepseekcoder_33b_loss   AUC 0.5439, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.5287, Accuracy 0.5657, TPR@5%FPR of 0.1457
deepseekcoder_33b_rec_new_Loss   AUC 0.5281, Accuracy 0.5600, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ppl   AUC 0.5305, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl/zlib   AUC 0.5246, Accuracy 0.5571, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.5272, Accuracy 0.5700, TPR@5%FPR of 0.1714
deepseekcoder_6.7b_Min_10%   AUC 0.5356, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_20%   AUC 0.5393, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.5347, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5324, Accuracy 0.5571, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4699, Accuracy 0.5414, TPR@5%FPR of 0.0543
deepseekcoder_6.7b_Min_10%++   AUC 0.5491, Accuracy 0.5643, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.6328, Accuracy 0.6157, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_30%++   AUC 0.5434, Accuracy 0.5600, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_40%++   AUC 0.5204, Accuracy 0.5571, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Neighbor   AUC 0.4423, Accuracy 0.5314, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6136, Accuracy 0.6129, TPR@5%FPR of 0.2057
deepseekcoder_6.7b_loss   AUC 0.5305, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_nb_loss   AUC 0.5276, Accuracy 0.5586, TPR@5%FPR of 0.1486
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5136, Accuracy 0.5414, TPR@5%FPR of 0.1057
santacoder_1.1b_ppl   AUC 0.5318, Accuracy 0.5600, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5318, Accuracy 0.5657, TPR@5%FPR of 0.0886
santacoder_1.1b_Min_5%   AUC 0.4880, Accuracy 0.5457, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_10%   AUC 0.5169, Accuracy 0.5629, TPR@5%FPR of 0.1200
santacoder_1.1b_Min_20%   AUC 0.5310, Accuracy 0.5700, TPR@5%FPR of 0.1086
