zlib_entropy   AUC 0.6024, Accuracy 0.5800, TPR@5%FPR of 0.1286
codellama_13b_ppl   AUC 0.7000, Accuracy 0.6600, TPR@5%FPR of 0.1771
codellama_13b_ppl/zlib   AUC 0.6639, Accuracy 0.6386, TPR@5%FPR of 0.1486
codellama_13b_Min_5%   AUC 0.6421, Accuracy 0.6086, TPR@5%FPR of 0.1629
codellama_13b_Min_10%   AUC 0.6739, Accuracy 0.6500, TPR@5%FPR of 0.1429
codellama_13b_Min_20%   AUC 0.6942, Accuracy 0.6629, TPR@5%FPR of 0.1657
codellama_13b_Min_30%   AUC 0.6979, Accuracy 0.6643, TPR@5%FPR of 0.1714
codellama_13b_Min_40%   AUC 0.7008, Accuracy 0.6629, TPR@5%FPR of 0.1800
codellama_13b_Min_5%++   AUC 0.3380, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4199, Accuracy 0.5029, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.6493, Accuracy 0.6171, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.6713, Accuracy 0.6329, TPR@5%FPR of 0.1314
codellama_13b_Min_40%++   AUC 0.6835, Accuracy 0.6443, TPR@5%FPR of 0.1429
codellama_13b_Neighbor   AUC 0.5721, Accuracy 0.5586, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.8060, Accuracy 0.7471, TPR@5%FPR of 0.2229
codellama_13b_loss   AUC 0.7000, Accuracy 0.6600, TPR@5%FPR of 0.1771
codellama_13b_nb_loss   AUC 0.5977, Accuracy 0.5829, TPR@5%FPR of 0.0743
codellama_13b_rec_new_Loss   AUC 0.6570, Accuracy 0.6329, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6923, Accuracy 0.6629, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6554, Accuracy 0.6300, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.6341, Accuracy 0.6086, TPR@5%FPR of 0.1314
codellama_7b_Min_10%   AUC 0.6660, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_7b_Min_20%   AUC 0.6892, Accuracy 0.6571, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.6917, Accuracy 0.6571, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6937, Accuracy 0.6614, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.3376, Accuracy 0.5014, TPR@5%FPR of 0.0057
codellama_7b_Min_10%++   AUC 0.4070, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_20%++   AUC 0.6524, Accuracy 0.6257, TPR@5%FPR of 0.1543
codellama_7b_Min_30%++   AUC 0.6645, Accuracy 0.6314, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.6748, Accuracy 0.6400, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.5817, Accuracy 0.5729, TPR@5%FPR of 0.0886
codellama_7b_ReCall_new   AUC 0.7810, Accuracy 0.7186, TPR@5%FPR of 0.2571
codellama_7b_loss   AUC 0.6923, Accuracy 0.6629, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.5894, Accuracy 0.5900, TPR@5%FPR of 0.0714
codellama_7b_rec_new_Loss   AUC 0.6568, Accuracy 0.6386, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl   AUC 0.6311, Accuracy 0.6043, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_ppl/zlib   AUC 0.5905, Accuracy 0.5771, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_5%   AUC 0.5810, Accuracy 0.5786, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_10%   AUC 0.6056, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_20%   AUC 0.6257, Accuracy 0.6071, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.6315, Accuracy 0.6071, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_40%   AUC 0.6332, Accuracy 0.6114, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_5%++   AUC 0.3685, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_1.3b_Min_10%++   AUC 0.4076, Accuracy 0.5014, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_20%++   AUC 0.5993, Accuracy 0.5829, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_30%++   AUC 0.6300, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.6337, Accuracy 0.6057, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Neighbor   AUC 0.5720, Accuracy 0.5686, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7309, Accuracy 0.6843, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_loss   AUC 0.6311, Accuracy 0.6043, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_nb_loss   AUC 0.5452, Accuracy 0.5414, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6010, Accuracy 0.5814, TPR@5%FPR of 0.1143
