zlib_entropy   AUC 0.4833, Accuracy 0.5300, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.4806, Accuracy 0.5360, TPR@5%FPR of 0.0600
codellama_13b_ppl/zlib   AUC 0.4633, Accuracy 0.5400, TPR@5%FPR of 0.0600
codellama_13b_Min_5%   AUC 0.4840, Accuracy 0.5080, TPR@5%FPR of 0.0400
codellama_13b_Min_10%   AUC 0.4663, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_13b_Min_20%   AUC 0.4676, Accuracy 0.5220, TPR@5%FPR of 0.0600
codellama_13b_Min_30%   AUC 0.4700, Accuracy 0.5320, TPR@5%FPR of 0.0600
codellama_13b_Min_40%   AUC 0.4742, Accuracy 0.5360, TPR@5%FPR of 0.0560
codellama_13b_Min_5%++   AUC 0.5614, Accuracy 0.5900, TPR@5%FPR of 0.2280
codellama_13b_Min_10%++   AUC 0.5465, Accuracy 0.5880, TPR@5%FPR of 0.2160
codellama_13b_Min_20%++   AUC 0.5912, Accuracy 0.5980, TPR@5%FPR of 0.0800
codellama_13b_Min_30%++   AUC 0.5005, Accuracy 0.5320, TPR@5%FPR of 0.0720
codellama_13b_Min_40%++   AUC 0.4754, Accuracy 0.5420, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.4616, Accuracy 0.5220, TPR@5%FPR of 0.0760
codellama_13b_ReCall_new   AUC 0.5972, Accuracy 0.6240, TPR@5%FPR of 0.1680
codellama_13b_loss   AUC 0.4806, Accuracy 0.5360, TPR@5%FPR of 0.0600
codellama_13b_nb_loss   AUC 0.4631, Accuracy 0.5440, TPR@5%FPR of 0.1280
codellama_13b_rec_new_Loss   AUC 0.4426, Accuracy 0.5120, TPR@5%FPR of 0.0320
codellama_7b_ppl   AUC 0.4829, Accuracy 0.5360, TPR@5%FPR of 0.0560
codellama_7b_ppl/zlib   AUC 0.4655, Accuracy 0.5340, TPR@5%FPR of 0.0760
codellama_7b_Min_5%   AUC 0.4976, Accuracy 0.5300, TPR@5%FPR of 0.0240
codellama_7b_Min_10%   AUC 0.4831, Accuracy 0.5320, TPR@5%FPR of 0.0400
codellama_7b_Min_20%   AUC 0.4738, Accuracy 0.5220, TPR@5%FPR of 0.0680
codellama_7b_Min_30%   AUC 0.4738, Accuracy 0.5300, TPR@5%FPR of 0.0600
codellama_7b_Min_40%   AUC 0.4771, Accuracy 0.5300, TPR@5%FPR of 0.0640
codellama_7b_Min_5%++   AUC 0.5616, Accuracy 0.5840, TPR@5%FPR of 0.2120
codellama_7b_Min_10%++   AUC 0.5594, Accuracy 0.5840, TPR@5%FPR of 0.2120
codellama_7b_Min_20%++   AUC 0.6048, Accuracy 0.5960, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.5088, Accuracy 0.5280, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.4722, Accuracy 0.5480, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4796, Accuracy 0.5280, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.6428, Accuracy 0.6380, TPR@5%FPR of 0.1080
codellama_7b_loss   AUC 0.4829, Accuracy 0.5360, TPR@5%FPR of 0.0560
codellama_7b_nb_loss   AUC 0.4518, Accuracy 0.5460, TPR@5%FPR of 0.1360
codellama_7b_rec_new_Loss   AUC 0.4324, Accuracy 0.5140, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_ppl   AUC 0.4135, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_ppl/zlib   AUC 0.3984, Accuracy 0.5180, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_5%   AUC 0.4200, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%   AUC 0.4073, Accuracy 0.5080, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.4104, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_30%   AUC 0.4090, Accuracy 0.5160, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_40%   AUC 0.4091, Accuracy 0.5160, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%++   AUC 0.5790, Accuracy 0.5820, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_10%++   AUC 0.5921, Accuracy 0.5900, TPR@5%FPR of 0.2160
deepseekcoder_1.3b_Min_20%++   AUC 0.6011, Accuracy 0.6000, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_30%++   AUC 0.4859, Accuracy 0.5120, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_40%++   AUC 0.4236, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Neighbor   AUC 0.4654, Accuracy 0.5240, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.5551, Accuracy 0.5720, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_loss   AUC 0.4135, Accuracy 0.5180, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_nb_loss   AUC 0.4089, Accuracy 0.5380, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_rec_new_Loss   AUC 0.3870, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_33b_ppl   AUC 0.4524, Accuracy 0.5240, TPR@5%FPR of 0.0840
