zlib_entropy   AUC 0.5353, Accuracy 0.5500, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.6960, Accuracy 0.6743, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.6859, Accuracy 0.6686, TPR@5%FPR of 0.2000
codellama_13b_Min_5%   AUC 0.6295, Accuracy 0.6286, TPR@5%FPR of 0.1829
codellama_13b_Min_10%   AUC 0.6893, Accuracy 0.6814, TPR@5%FPR of 0.1829
codellama_13b_Min_20%   AUC 0.7075, Accuracy 0.6829, TPR@5%FPR of 0.1971
codellama_13b_Min_30%   AUC 0.7036, Accuracy 0.6800, TPR@5%FPR of 0.1886
codellama_13b_Min_40%   AUC 0.7009, Accuracy 0.6771, TPR@5%FPR of 0.1829
codellama_13b_Min_5%++   AUC 0.3037, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4513, Accuracy 0.5086, TPR@5%FPR of 0.0486
codellama_13b_Min_20%++   AUC 0.6994, Accuracy 0.6643, TPR@5%FPR of 0.1629
codellama_13b_Min_30%++   AUC 0.6848, Accuracy 0.6500, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6782, Accuracy 0.6400, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.4824, Accuracy 0.5300, TPR@5%FPR of 0.0829
codellama_13b_ReCall_new   AUC 0.7674, Accuracy 0.7143, TPR@5%FPR of 0.2086
codellama_13b_loss   AUC 0.6960, Accuracy 0.6743, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.6454, Accuracy 0.6214, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.6649, Accuracy 0.6486, TPR@5%FPR of 0.1457
codellama_7b_ppl   AUC 0.6904, Accuracy 0.6629, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6778, Accuracy 0.6600, TPR@5%FPR of 0.1971
codellama_7b_Min_5%   AUC 0.6098, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6763, Accuracy 0.6643, TPR@5%FPR of 0.1943
codellama_7b_Min_20%   AUC 0.7005, Accuracy 0.6743, TPR@5%FPR of 0.1686
codellama_7b_Min_30%   AUC 0.6976, Accuracy 0.6657, TPR@5%FPR of 0.1857
codellama_7b_Min_40%   AUC 0.6953, Accuracy 0.6643, TPR@5%FPR of 0.1771
codellama_7b_Min_5%++   AUC 0.2935, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4244, Accuracy 0.5014, TPR@5%FPR of 0.0257
codellama_7b_Min_20%++   AUC 0.7072, Accuracy 0.6671, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6843, Accuracy 0.6529, TPR@5%FPR of 0.1686
codellama_7b_Min_40%++   AUC 0.6753, Accuracy 0.6386, TPR@5%FPR of 0.1629
codellama_7b_Neighbor   AUC 0.4843, Accuracy 0.5414, TPR@5%FPR of 0.0771
codellama_7b_ReCall_new   AUC 0.7298, Accuracy 0.6971, TPR@5%FPR of 0.1771
codellama_7b_loss   AUC 0.6904, Accuracy 0.6629, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6394, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_7b_rec_new_Loss   AUC 0.6670, Accuracy 0.6429, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl   AUC 0.6244, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_ppl/zlib   AUC 0.6100, Accuracy 0.6029, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%   AUC 0.5707, Accuracy 0.5829, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%   AUC 0.6139, Accuracy 0.6271, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_20%   AUC 0.6368, Accuracy 0.6271, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6348, Accuracy 0.6186, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6314, Accuracy 0.6200, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%++   AUC 0.3421, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4437, Accuracy 0.5071, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6712, Accuracy 0.6486, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%++   AUC 0.6480, Accuracy 0.6229, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.6340, Accuracy 0.6214, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Neighbor   AUC 0.4713, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7574, Accuracy 0.7114, TPR@5%FPR of 0.1886
deepseekcoder_1.3b_loss   AUC 0.6244, Accuracy 0.6086, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_nb_loss   AUC 0.6060, Accuracy 0.5871, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5871, Accuracy 0.5971, TPR@5%FPR of 0.1057
deepseekcoder_33b_ppl   AUC 0.6754, Accuracy 0.6557, TPR@5%FPR of 0.2286
deepseekcoder_33b_ppl/zlib   AUC 0.6658, Accuracy 0.6543, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_5%   AUC 0.6194, Accuracy 0.6386, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_10%   AUC 0.6737, Accuracy 0.6614, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_20%   AUC 0.6901, Accuracy 0.6614, TPR@5%FPR of 0.2000
