zlib_entropy   AUC 0.4927, Accuracy 0.5286, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6041, Accuracy 0.6229, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6050, Accuracy 0.6243, TPR@5%FPR of 0.2171
codellama_13b_Min_5%   AUC 0.5753, Accuracy 0.5743, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6080, Accuracy 0.6257, TPR@5%FPR of 0.2200
codellama_13b_Min_20%   AUC 0.6117, Accuracy 0.6271, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.6067, Accuracy 0.6257, TPR@5%FPR of 0.2286
codellama_13b_Min_40%   AUC 0.6047, Accuracy 0.6229, TPR@5%FPR of 0.2229
codellama_13b_Min_5%++   AUC 0.4116, Accuracy 0.5429, TPR@5%FPR of 0.1171
codellama_13b_Min_10%++   AUC 0.5288, Accuracy 0.5657, TPR@5%FPR of 0.1657
codellama_13b_Min_20%++   AUC 0.6930, Accuracy 0.6471, TPR@5%FPR of 0.2314
codellama_13b_Min_30%++   AUC 0.5981, Accuracy 0.6057, TPR@5%FPR of 0.2257
codellama_13b_Min_40%++   AUC 0.5811, Accuracy 0.6071, TPR@5%FPR of 0.2429
codellama_13b_Neighbor   AUC 0.4524, Accuracy 0.5100, TPR@5%FPR of 0.0429
codellama_13b_ReCall_new   AUC 0.6016, Accuracy 0.6043, TPR@5%FPR of 0.2114
codellama_13b_loss   AUC 0.6041, Accuracy 0.6229, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.5767, Accuracy 0.5800, TPR@5%FPR of 0.1457
codellama_13b_rec_new_Loss   AUC 0.5954, Accuracy 0.6086, TPR@5%FPR of 0.2086
codellama_7b_ppl   AUC 0.5914, Accuracy 0.6014, TPR@5%FPR of 0.2086
codellama_7b_ppl/zlib   AUC 0.5924, Accuracy 0.6071, TPR@5%FPR of 0.2086
codellama_7b_Min_5%   AUC 0.5645, Accuracy 0.5786, TPR@5%FPR of 0.1429
codellama_7b_Min_10%   AUC 0.5898, Accuracy 0.6000, TPR@5%FPR of 0.2000
codellama_7b_Min_20%   AUC 0.5995, Accuracy 0.6100, TPR@5%FPR of 0.2000
codellama_7b_Min_30%   AUC 0.5951, Accuracy 0.6043, TPR@5%FPR of 0.2143
codellama_7b_Min_40%   AUC 0.5931, Accuracy 0.6057, TPR@5%FPR of 0.1914
codellama_7b_Min_5%++   AUC 0.4258, Accuracy 0.5443, TPR@5%FPR of 0.1286
codellama_7b_Min_10%++   AUC 0.5205, Accuracy 0.5543, TPR@5%FPR of 0.1486
codellama_7b_Min_20%++   AUC 0.6863, Accuracy 0.6386, TPR@5%FPR of 0.2343
codellama_7b_Min_30%++   AUC 0.5971, Accuracy 0.5971, TPR@5%FPR of 0.2000
codellama_7b_Min_40%++   AUC 0.5741, Accuracy 0.6057, TPR@5%FPR of 0.2057
codellama_7b_Neighbor   AUC 0.4509, Accuracy 0.5129, TPR@5%FPR of 0.0543
codellama_7b_ReCall_new   AUC 0.5615, Accuracy 0.5886, TPR@5%FPR of 0.1829
codellama_7b_loss   AUC 0.5914, Accuracy 0.6014, TPR@5%FPR of 0.2086
codellama_7b_nb_loss   AUC 0.5694, Accuracy 0.5771, TPR@5%FPR of 0.1514
codellama_7b_rec_new_Loss   AUC 0.5866, Accuracy 0.6000, TPR@5%FPR of 0.2114
deepseekcoder_1.3b_ppl   AUC 0.5567, Accuracy 0.5871, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_ppl/zlib   AUC 0.5572, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_5%   AUC 0.5515, Accuracy 0.5629, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_10%   AUC 0.5600, Accuracy 0.5814, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_20%   AUC 0.5647, Accuracy 0.5914, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_30%   AUC 0.5600, Accuracy 0.5929, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.5573, Accuracy 0.5914, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.4612, Accuracy 0.5429, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%++   AUC 0.5359, Accuracy 0.5629, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%++   AUC 0.6717, Accuracy 0.6471, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_30%++   AUC 0.5708, Accuracy 0.5843, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_40%++   AUC 0.5438, Accuracy 0.5857, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Neighbor   AUC 0.4456, Accuracy 0.5071, TPR@5%FPR of 0.0514
