zlib_entropy   AUC 0.6014, Accuracy 0.5814, TPR@5%FPR of 0.0971
codellama_13b_ppl   AUC 0.6959, Accuracy 0.6614, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.6672, Accuracy 0.6271, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.6509, Accuracy 0.6129, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.6843, Accuracy 0.6429, TPR@5%FPR of 0.1314
codellama_13b_Min_20%   AUC 0.6956, Accuracy 0.6671, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6964, Accuracy 0.6671, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6964, Accuracy 0.6657, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.3140, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3841, Accuracy 0.5000, TPR@5%FPR of 0.0057
codellama_13b_Min_20%++   AUC 0.6236, Accuracy 0.6043, TPR@5%FPR of 0.1171
codellama_13b_Min_30%++   AUC 0.6714, Accuracy 0.6357, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6770, Accuracy 0.6357, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.5895, Accuracy 0.5786, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.8134, Accuracy 0.7543, TPR@5%FPR of 0.2600
codellama_13b_loss   AUC 0.6959, Accuracy 0.6614, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.6005, Accuracy 0.5957, TPR@5%FPR of 0.0943
codellama_13b_rec_new_Loss   AUC 0.6519, Accuracy 0.6429, TPR@5%FPR of 0.1086
codellama_7b_ppl   AUC 0.6914, Accuracy 0.6629, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6627, Accuracy 0.6286, TPR@5%FPR of 0.1286
codellama_7b_Min_5%   AUC 0.6567, Accuracy 0.6257, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.6801, Accuracy 0.6429, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6930, Accuracy 0.6571, TPR@5%FPR of 0.1457
codellama_7b_Min_30%   AUC 0.6934, Accuracy 0.6629, TPR@5%FPR of 0.1486
codellama_7b_Min_40%   AUC 0.6930, Accuracy 0.6600, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3318, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3711, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6226, Accuracy 0.5986, TPR@5%FPR of 0.1457
codellama_7b_Min_30%++   AUC 0.6648, Accuracy 0.6371, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6703, Accuracy 0.6414, TPR@5%FPR of 0.1343
codellama_7b_Neighbor   AUC 0.6010, Accuracy 0.5943, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.7912, Accuracy 0.7286, TPR@5%FPR of 0.2343
codellama_7b_loss   AUC 0.6914, Accuracy 0.6629, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.5936, Accuracy 0.5843, TPR@5%FPR of 0.0914
codellama_7b_rec_new_Loss   AUC 0.6567, Accuracy 0.6471, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6314, Accuracy 0.6057, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_ppl/zlib   AUC 0.6004, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_5%   AUC 0.6024, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.6231, Accuracy 0.6029, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6331, Accuracy 0.6014, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.6354, Accuracy 0.6029, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%   AUC 0.6334, Accuracy 0.6043, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_5%++   AUC 0.3648, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_10%++   AUC 0.4004, Accuracy 0.5029, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_20%++   AUC 0.5589, Accuracy 0.5529, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_30%++   AUC 0.6150, Accuracy 0.5929, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%++   AUC 0.6186, Accuracy 0.5914, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5939, Accuracy 0.5900, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.7585, Accuracy 0.7100, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.6314, Accuracy 0.6057, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_nb_loss   AUC 0.5511, Accuracy 0.5629, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5986, Accuracy 0.5843, TPR@5%FPR of 0.1229
deepseekcoder_33b_ppl   AUC 0.6804, Accuracy 0.6643, TPR@5%FPR of 0.1457
deepseekcoder_33b_ppl/zlib   AUC 0.6516, Accuracy 0.6171, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.6327, Accuracy 0.6029, TPR@5%FPR of 0.1686
deepseekcoder_33b_Min_10%   AUC 0.6646, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_20%   AUC 0.6775, Accuracy 0.6529, TPR@5%FPR of 0.1657
deepseekcoder_33b_Min_30%   AUC 0.6791, Accuracy 0.6529, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_40%   AUC 0.6794, Accuracy 0.6600, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3289, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.4031, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.6108, Accuracy 0.5843, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%++   AUC 0.6594, Accuracy 0.6271, TPR@5%FPR of 0.1543
