zlib_entropy   AUC 0.4755, Accuracy 0.5180, TPR@5%FPR of 0.0520
codellama_13b_ppl   AUC 0.5573, Accuracy 0.5840, TPR@5%FPR of 0.1120
codellama_13b_ppl/zlib   AUC 0.5616, Accuracy 0.6000, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.5435, Accuracy 0.5660, TPR@5%FPR of 0.0840
codellama_13b_Min_10%   AUC 0.5481, Accuracy 0.5880, TPR@5%FPR of 0.1040
codellama_13b_Min_20%   AUC 0.5560, Accuracy 0.5920, TPR@5%FPR of 0.1160
codellama_13b_Min_30%   AUC 0.5560, Accuracy 0.5840, TPR@5%FPR of 0.1160
codellama_13b_Min_40%   AUC 0.5569, Accuracy 0.5860, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.4589, Accuracy 0.5360, TPR@5%FPR of 0.0480
codellama_13b_Min_10%++   AUC 0.5333, Accuracy 0.5540, TPR@5%FPR of 0.0680
codellama_13b_Min_20%++   AUC 0.6302, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_13b_Min_30%++   AUC 0.5536, Accuracy 0.5780, TPR@5%FPR of 0.1080
codellama_13b_Min_40%++   AUC 0.5480, Accuracy 0.5820, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.4867, Accuracy 0.5120, TPR@5%FPR of 0.0120
codellama_13b_ReCall_new   AUC 0.6626, Accuracy 0.6880, TPR@5%FPR of 0.2360
codellama_13b_loss   AUC 0.5573, Accuracy 0.5840, TPR@5%FPR of 0.1120
codellama_13b_nb_loss   AUC 0.5360, Accuracy 0.5580, TPR@5%FPR of 0.0760
codellama_13b_rec_new_Loss   AUC 0.5323, Accuracy 0.5640, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.5528, Accuracy 0.5780, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.5568, Accuracy 0.5980, TPR@5%FPR of 0.0880
codellama_7b_Min_5%   AUC 0.5359, Accuracy 0.5560, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.5463, Accuracy 0.5860, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.5521, Accuracy 0.5920, TPR@5%FPR of 0.1000
codellama_7b_Min_30%   AUC 0.5517, Accuracy 0.5860, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.5522, Accuracy 0.5800, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.4550, Accuracy 0.5280, TPR@5%FPR of 0.0600
codellama_7b_Min_10%++   AUC 0.5301, Accuracy 0.5520, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6333, Accuracy 0.6040, TPR@5%FPR of 0.1160
codellama_7b_Min_30%++   AUC 0.5526, Accuracy 0.5680, TPR@5%FPR of 0.1240
codellama_7b_Min_40%++   AUC 0.5425, Accuracy 0.5780, TPR@5%FPR of 0.1360
codellama_7b_Neighbor   AUC 0.4893, Accuracy 0.5180, TPR@5%FPR of 0.0320
codellama_7b_ReCall_new   AUC 0.6675, Accuracy 0.6620, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.5528, Accuracy 0.5780, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.5334, Accuracy 0.5500, TPR@5%FPR of 0.0840
codellama_7b_rec_new_Loss   AUC 0.5308, Accuracy 0.5600, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ppl   AUC 0.5219, Accuracy 0.5540, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl/zlib   AUC 0.5300, Accuracy 0.5780, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_Min_5%   AUC 0.5059, Accuracy 0.5460, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5184, Accuracy 0.5560, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5219, Accuracy 0.5540, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%   AUC 0.5222, Accuracy 0.5520, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%   AUC 0.5224, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4780, Accuracy 0.5400, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_10%++   AUC 0.5308, Accuracy 0.5540, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.5822, Accuracy 0.5680, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_30%++   AUC 0.5343, Accuracy 0.5480, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%++   AUC 0.5218, Accuracy 0.5560, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.4946, Accuracy 0.5260, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.6684, Accuracy 0.6680, TPR@5%FPR of 0.2240
deepseekcoder_1.3b_loss   AUC 0.5219, Accuracy 0.5540, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_nb_loss   AUC 0.5108, Accuracy 0.5480, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4998, Accuracy 0.5400, TPR@5%FPR of 0.0640
deepseekcoder_33b_ppl   AUC 0.5545, Accuracy 0.5820, TPR@5%FPR of 0.1760
deepseekcoder_33b_ppl/zlib   AUC 0.5568, Accuracy 0.5880, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_5%   AUC 0.5508, Accuracy 0.5780, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_10%   AUC 0.5513, Accuracy 0.5800, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_20%   AUC 0.5510, Accuracy 0.5760, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_30%   AUC 0.5515, Accuracy 0.5800, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.5533, Accuracy 0.5800, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_5%++   AUC 0.4749, Accuracy 0.5360, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%++   AUC 0.5589, Accuracy 0.5660, TPR@5%FPR of 0.0560
deepseekcoder_33b_Min_20%++   AUC 0.6068, Accuracy 0.5780, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_30%++   AUC 0.5464, Accuracy 0.5760, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.5456, Accuracy 0.5760, TPR@5%FPR of 0.1600
deepseekcoder_33b_Neighbor   AUC 0.5006, Accuracy 0.5280, TPR@5%FPR of 0.0280
deepseekcoder_33b_ReCall_new   AUC 0.6436, Accuracy 0.6460, TPR@5%FPR of 0.2120
deepseekcoder_33b_loss   AUC 0.5545, Accuracy 0.5820, TPR@5%FPR of 0.1760
deepseekcoder_33b_nb_loss   AUC 0.5295, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_33b_rec_new_Loss   AUC 0.5365, Accuracy 0.5720, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.5325, Accuracy 0.5640, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_ppl/zlib   AUC 0.5390, Accuracy 0.5820, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Min_5%   AUC 0.5258, Accuracy 0.5560, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%   AUC 0.5319, Accuracy 0.5640, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_20%   AUC 0.5337, Accuracy 0.5660, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%   AUC 0.5324, Accuracy 0.5600, TPR@5%FPR of 0.1280
deepseekcoder_6.7b_Min_40%   AUC 0.5327, Accuracy 0.5620, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_5%++   AUC 0.4817, Accuracy 0.5360, TPR@5%FPR of 0.0480
deepseekcoder_6.7b_Min_10%++   AUC 0.5445, Accuracy 0.5580, TPR@5%FPR of 0.0520
deepseekcoder_6.7b_Min_20%++   AUC 0.6026, Accuracy 0.6020, TPR@5%FPR of 0.1360
deepseekcoder_6.7b_Min_30%++   AUC 0.5322, Accuracy 0.5600, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_40%++   AUC 0.5270, Accuracy 0.5600, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.4988, Accuracy 0.5200, TPR@5%FPR of 0.0240
deepseekcoder_6.7b_ReCall_new   AUC 0.6511, Accuracy 0.6420, TPR@5%FPR of 0.2160
deepseekcoder_6.7b_loss   AUC 0.5325, Accuracy 0.5640, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_nb_loss   AUC 0.5165, Accuracy 0.5400, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5136, Accuracy 0.5520, TPR@5%FPR of 0.0680
santacoder_1.1b_ppl   AUC 0.5268, Accuracy 0.5540, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl/zlib   AUC 0.5320, Accuracy 0.5820, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_5%   AUC 0.5104, Accuracy 0.5380, TPR@5%FPR of 0.0520
santacoder_1.1b_Min_10%   AUC 0.5193, Accuracy 0.5560, TPR@5%FPR of 0.0680
santacoder_1.1b_Min_20%   AUC 0.5222, Accuracy 0.5640, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.5245, Accuracy 0.5540, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_40%   AUC 0.5265, Accuracy 0.5620, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_5%++   AUC 0.4791, Accuracy 0.5400, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.5112, Accuracy 0.5480, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5568, Accuracy 0.5620, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_30%++   AUC 0.5185, Accuracy 0.5440, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_40%++   AUC 0.5232, Accuracy 0.5520, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4987, Accuracy 0.5380, TPR@5%FPR of 0.0760
santacoder_1.1b_ReCall_new   AUC 0.6510, Accuracy 0.6320, TPR@5%FPR of 0.0800
santacoder_1.1b_loss   AUC 0.5268, Accuracy 0.5540, TPR@5%FPR of 0.0880
santacoder_1.1b_nb_loss   AUC 0.5001, Accuracy 0.5280, TPR@5%FPR of 0.0600
santacoder_1.1b_rec_new_Loss   AUC 0.4902, Accuracy 0.5280, TPR@5%FPR of 0.0400
starcoder2_3b_ppl   AUC 0.5233, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.5298, Accuracy 0.5660, TPR@5%FPR of 0.0680
starcoder2_3b_Min_5%   AUC 0.4978, Accuracy 0.5380, TPR@5%FPR of 0.0560
starcoder2_3b_Min_10%   AUC 0.5117, Accuracy 0.5420, TPR@5%FPR of 0.0640
starcoder2_3b_Min_20%   AUC 0.5202, Accuracy 0.5460, TPR@5%FPR of 0.0760
starcoder2_3b_Min_30%   AUC 0.5210, Accuracy 0.5480, TPR@5%FPR of 0.0800
starcoder2_3b_Min_40%   AUC 0.5216, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%++   AUC 0.4788, Accuracy 0.5400, TPR@5%FPR of 0.0840
starcoder2_3b_Min_10%++   AUC 0.5080, Accuracy 0.5440, TPR@5%FPR of 0.0760
starcoder2_3b_Min_20%++   AUC 0.5774, Accuracy 0.5640, TPR@5%FPR of 0.1120
starcoder2_3b_Min_30%++   AUC 0.5285, Accuracy 0.5540, TPR@5%FPR of 0.1080
starcoder2_3b_Min_40%++   AUC 0.5278, Accuracy 0.5580, TPR@5%FPR of 0.1080
starcoder2_3b_Neighbor   AUC 0.4919, Accuracy 0.5180, TPR@5%FPR of 0.0520
starcoder2_3b_ReCall_new   AUC 0.6975, Accuracy 0.6500, TPR@5%FPR of 0.3000
starcoder2_3b_loss   AUC 0.5233, Accuracy 0.5480, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.5075, Accuracy 0.5300, TPR@5%FPR of 0.0600
starcoder2_3b_rec_new_Loss   AUC 0.5016, Accuracy 0.5240, TPR@5%FPR of 0.0800
starcoder2_7b_ppl   AUC 0.5321, Accuracy 0.5560, TPR@5%FPR of 0.1160
starcoder2_7b_ppl/zlib   AUC 0.5374, Accuracy 0.5840, TPR@5%FPR of 0.0760
starcoder2_7b_Min_5%   AUC 0.5107, Accuracy 0.5520, TPR@5%FPR of 0.0720
starcoder2_7b_Min_10%   AUC 0.5244, Accuracy 0.5600, TPR@5%FPR of 0.0680
starcoder2_7b_Min_20%   AUC 0.5287, Accuracy 0.5580, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%   AUC 0.5293, Accuracy 0.5580, TPR@5%FPR of 0.1120
starcoder2_7b_Min_40%   AUC 0.5308, Accuracy 0.5600, TPR@5%FPR of 0.1160
starcoder2_7b_Min_5%++   AUC 0.4755, Accuracy 0.5400, TPR@5%FPR of 0.0520
starcoder2_7b_Min_10%++   AUC 0.5282, Accuracy 0.5420, TPR@5%FPR of 0.0560
starcoder2_7b_Min_20%++   AUC 0.5801, Accuracy 0.5740, TPR@5%FPR of 0.1000
starcoder2_7b_Min_30%++   AUC 0.5309, Accuracy 0.5700, TPR@5%FPR of 0.1080
starcoder2_7b_Min_40%++   AUC 0.5316, Accuracy 0.5740, TPR@5%FPR of 0.1200
starcoder2_7b_Neighbor   AUC 0.4897, Accuracy 0.5220, TPR@5%FPR of 0.0360
starcoder2_7b_ReCall_new   AUC 0.7403, Accuracy 0.6760, TPR@5%FPR of 0.3400
starcoder2_7b_loss   AUC 0.5321, Accuracy 0.5560, TPR@5%FPR of 0.1160
starcoder2_7b_nb_loss   AUC 0.5152, Accuracy 0.5420, TPR@5%FPR of 0.0640
starcoder2_7b_rec_new_Loss   AUC 0.5053, Accuracy 0.5360, TPR@5%FPR of 0.0640
starcoder2_7b_Ref   AUC 0.5678, Accuracy 0.5640, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Ref   AUC 0.5328, Accuracy 0.5440, TPR@5%FPR of 0.1280
codellama_13b_Ref   AUC 0.5311, Accuracy 0.5440, TPR@5%FPR of 0.0400
deepseekcoder_33b_Ref   AUC 0.5950, Accuracy 0.5960, TPR@5%FPR of 0.1960
