zlib_entropy   AUC 0.7277, Accuracy 0.6714, TPR@5%FPR of 0.1971
codellama_13b_ppl   AUC 0.9884, Accuracy 0.9543, TPR@5%FPR of 0.9457
codellama_13b_ppl/zlib   AUC 0.9886, Accuracy 0.9586, TPR@5%FPR of 0.9486
codellama_13b_Min_5%   AUC 0.9313, Accuracy 0.8900, TPR@5%FPR of 0.8200
codellama_13b_Min_10%   AUC 0.9785, Accuracy 0.9457, TPR@5%FPR of 0.9371
codellama_13b_Min_20%   AUC 0.9879, Accuracy 0.9629, TPR@5%FPR of 0.9629
codellama_13b_Min_30%   AUC 0.9907, Accuracy 0.9671, TPR@5%FPR of 0.9771
codellama_13b_Min_40%   AUC 0.9901, Accuracy 0.9600, TPR@5%FPR of 0.9629
codellama_13b_Min_5%++   AUC 0.0093, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.0250, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.5992, Accuracy 0.6714, TPR@5%FPR of 0.3771
codellama_13b_Min_30%++   AUC 0.9704, Accuracy 0.9229, TPR@5%FPR of 0.8829
codellama_13b_Min_40%++   AUC 0.9853, Accuracy 0.9557, TPR@5%FPR of 0.9429
codellama_13b_Neighbor   AUC 0.6994, Accuracy 0.6757, TPR@5%FPR of 0.3257
codellama_13b_ReCall_new   AUC 0.9942, Accuracy 0.9757, TPR@5%FPR of 0.9857
codellama_13b_loss   AUC 0.9884, Accuracy 0.9543, TPR@5%FPR of 0.9457
codellama_13b_nb_loss   AUC 0.9275, Accuracy 0.8586, TPR@5%FPR of 0.6857
codellama_13b_rec_new_Loss   AUC 0.9838, Accuracy 0.9457, TPR@5%FPR of 0.9229
codellama_7b_ppl   AUC 0.9873, Accuracy 0.9543, TPR@5%FPR of 0.9571
codellama_7b_ppl/zlib   AUC 0.9881, Accuracy 0.9571, TPR@5%FPR of 0.9429
codellama_7b_Min_5%   AUC 0.9171, Accuracy 0.8771, TPR@5%FPR of 0.8000
codellama_7b_Min_10%   AUC 0.9726, Accuracy 0.9386, TPR@5%FPR of 0.9229
codellama_7b_Min_20%   AUC 0.9864, Accuracy 0.9600, TPR@5%FPR of 0.9571
