zlib_entropy   AUC 0.5365, Accuracy 0.5514, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.5804, Accuracy 0.5771, TPR@5%FPR of 0.1457
codellama_13b_ppl/zlib   AUC 0.5642, Accuracy 0.5629, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.5807, Accuracy 0.5714, TPR@5%FPR of 0.1229
codellama_13b_Min_10%   AUC 0.5854, Accuracy 0.5786, TPR@5%FPR of 0.1086
codellama_13b_Min_20%   AUC 0.5803, Accuracy 0.5714, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.5779, Accuracy 0.5729, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.5782, Accuracy 0.5714, TPR@5%FPR of 0.1457
codellama_13b_Min_5%++   AUC 0.4507, Accuracy 0.5086, TPR@5%FPR of 0.0514
codellama_13b_Min_10%++   AUC 0.4865, Accuracy 0.5271, TPR@5%FPR of 0.0343
codellama_13b_Min_20%++   AUC 0.5764, Accuracy 0.5629, TPR@5%FPR of 0.1686
codellama_13b_Min_30%++   AUC 0.5495, Accuracy 0.5629, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.5534, Accuracy 0.5643, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.4999, Accuracy 0.5157, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.6629, Accuracy 0.6357, TPR@5%FPR of 0.1886
codellama_13b_loss   AUC 0.5804, Accuracy 0.5771, TPR@5%FPR of 0.1457
codellama_13b_nb_loss   AUC 0.5500, Accuracy 0.5443, TPR@5%FPR of 0.0971
codellama_13b_rec_new_Loss   AUC 0.5568, Accuracy 0.5543, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.5784, Accuracy 0.5800, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.5608, Accuracy 0.5700, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.5925, Accuracy 0.5757, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.5850, Accuracy 0.5843, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.5822, Accuracy 0.5743, TPR@5%FPR of 0.1200
codellama_7b_Min_30%   AUC 0.5785, Accuracy 0.5771, TPR@5%FPR of 0.1229
codellama_7b_Min_40%   AUC 0.5772, Accuracy 0.5743, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.4637, Accuracy 0.5129, TPR@5%FPR of 0.0457
codellama_7b_Min_10%++   AUC 0.4713, Accuracy 0.5200, TPR@5%FPR of 0.0343
codellama_7b_Min_20%++   AUC 0.5666, Accuracy 0.5614, TPR@5%FPR of 0.0943
codellama_7b_Min_30%++   AUC 0.5491, Accuracy 0.5600, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.5465, Accuracy 0.5557, TPR@5%FPR of 0.1257
codellama_7b_Neighbor   AUC 0.5060, Accuracy 0.5214, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.6763, Accuracy 0.6386, TPR@5%FPR of 0.2314
codellama_7b_loss   AUC 0.5784, Accuracy 0.5800, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.5451, Accuracy 0.5429, TPR@5%FPR of 0.0971
codellama_7b_rec_new_Loss   AUC 0.5527, Accuracy 0.5586, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.5318, Accuracy 0.5371, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5112, Accuracy 0.5457, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5479, Accuracy 0.5514, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5431, Accuracy 0.5543, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.5390, Accuracy 0.5400, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.5333, Accuracy 0.5357, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_40%   AUC 0.5320, Accuracy 0.5357, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.4927, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_10%++   AUC 0.5145, Accuracy 0.5329, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_20%++   AUC 0.5557, Accuracy 0.5529, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_30%++   AUC 0.5159, Accuracy 0.5386, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Min_40%++   AUC 0.5121, Accuracy 0.5400, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.4993, Accuracy 0.5186, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.6452, Accuracy 0.6129, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_loss   AUC 0.5318, Accuracy 0.5371, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5172, Accuracy 0.5314, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5104, Accuracy 0.5343, TPR@5%FPR of 0.0829
deepseekcoder_33b_ppl   AUC 0.5665, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_33b_ppl/zlib   AUC 0.5467, Accuracy 0.5500, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%   AUC 0.5666, Accuracy 0.5571, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_10%   AUC 0.5709, Accuracy 0.5657, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_20%   AUC 0.5680, Accuracy 0.5771, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.5649, Accuracy 0.5714, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%   AUC 0.5648, Accuracy 0.5757, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%++   AUC 0.4704, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_33b_Min_10%++   AUC 0.5124, Accuracy 0.5429, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.5677, Accuracy 0.5600, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_30%++   AUC 0.5415, Accuracy 0.5629, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.5433, Accuracy 0.5729, TPR@5%FPR of 0.1343
deepseekcoder_33b_Neighbor   AUC 0.5144, Accuracy 0.5257, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.6688, Accuracy 0.6200, TPR@5%FPR of 0.2229
deepseekcoder_33b_loss   AUC 0.5665, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_33b_nb_loss   AUC 0.5266, Accuracy 0.5400, TPR@5%FPR of 0.1000
deepseekcoder_33b_rec_new_Loss   AUC 0.5432, Accuracy 0.5414, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_ppl   AUC 0.5477, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_ppl/zlib   AUC 0.5279, Accuracy 0.5429, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5649, Accuracy 0.5571, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.5610, Accuracy 0.5671, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_20%   AUC 0.5547, Accuracy 0.5586, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.5483, Accuracy 0.5557, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.5466, Accuracy 0.5600, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_5%++   AUC 0.4833, Accuracy 0.5171, TPR@5%FPR of 0.0514
deepseekcoder_6.7b_Min_10%++   AUC 0.5175, Accuracy 0.5314, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_Min_20%++   AUC 0.5578, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_30%++   AUC 0.5210, Accuracy 0.5486, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_40%++   AUC 0.5213, Accuracy 0.5486, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Neighbor   AUC 0.5095, Accuracy 0.5200, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_ReCall_new   AUC 0.6688, Accuracy 0.6300, TPR@5%FPR of 0.1657
deepseekcoder_6.7b_loss   AUC 0.5477, Accuracy 0.5586, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_nb_loss   AUC 0.5194, Accuracy 0.5343, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5243, Accuracy 0.5343, TPR@5%FPR of 0.0971
santacoder_1.1b_ppl   AUC 0.5473, Accuracy 0.5514, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.5317, Accuracy 0.5429, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_5%   AUC 0.5343, Accuracy 0.5457, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_10%   AUC 0.5440, Accuracy 0.5557, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_20%   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5441, Accuracy 0.5457, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%   AUC 0.5455, Accuracy 0.5443, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_5%++   AUC 0.4762, Accuracy 0.5186, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_10%++   AUC 0.4930, Accuracy 0.5243, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_20%++   AUC 0.5497, Accuracy 0.5529, TPR@5%FPR of 0.0771
santacoder_1.1b_Min_30%++   AUC 0.5238, Accuracy 0.5500, TPR@5%FPR of 0.1343
santacoder_1.1b_Min_40%++   AUC 0.5290, Accuracy 0.5514, TPR@5%FPR of 0.1286
santacoder_1.1b_Neighbor   AUC 0.5061, Accuracy 0.5229, TPR@5%FPR of 0.0571
santacoder_1.1b_ReCall_new   AUC 0.6614, Accuracy 0.6286, TPR@5%FPR of 0.1457
santacoder_1.1b_loss   AUC 0.5473, Accuracy 0.5514, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5136, Accuracy 0.5314, TPR@5%FPR of 0.0914
santacoder_1.1b_rec_new_Loss   AUC 0.5128, Accuracy 0.5300, TPR@5%FPR of 0.0714
starcoder2_3b_ppl   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_3b_ppl/zlib   AUC 0.5265, Accuracy 0.5400, TPR@5%FPR of 0.1200
starcoder2_3b_Min_5%   AUC 0.5378, Accuracy 0.5371, TPR@5%FPR of 0.0857
starcoder2_3b_Min_10%   AUC 0.5439, Accuracy 0.5543, TPR@5%FPR of 0.1000
starcoder2_3b_Min_20%   AUC 0.5402, Accuracy 0.5471, TPR@5%FPR of 0.1086
starcoder2_3b_Min_30%   AUC 0.5407, Accuracy 0.5500, TPR@5%FPR of 0.1057
starcoder2_3b_Min_40%   AUC 0.5441, Accuracy 0.5486, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4810, Accuracy 0.5214, TPR@5%FPR of 0.0571
starcoder2_3b_Min_10%++   AUC 0.5052, Accuracy 0.5229, TPR@5%FPR of 0.0429
starcoder2_3b_Min_20%++   AUC 0.5297, Accuracy 0.5386, TPR@5%FPR of 0.1229
starcoder2_3b_Min_30%++   AUC 0.5187, Accuracy 0.5486, TPR@5%FPR of 0.1257
starcoder2_3b_Min_40%++   AUC 0.5348, Accuracy 0.5500, TPR@5%FPR of 0.1400
starcoder2_3b_Neighbor   AUC 0.4999, Accuracy 0.5157, TPR@5%FPR of 0.0743
starcoder2_3b_ReCall_new   AUC 0.6621, Accuracy 0.6157, TPR@5%FPR of 0.2029
starcoder2_3b_loss   AUC 0.5449, Accuracy 0.5500, TPR@5%FPR of 0.1029
starcoder2_3b_nb_loss   AUC 0.5195, Accuracy 0.5300, TPR@5%FPR of 0.0971
starcoder2_3b_rec_new_Loss   AUC 0.5240, Accuracy 0.5343, TPR@5%FPR of 0.0857
starcoder2_7b_ppl   AUC 0.5530, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_7b_ppl/zlib   AUC 0.5364, Accuracy 0.5529, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.5459, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_7b_Min_10%   AUC 0.5552, Accuracy 0.5571, TPR@5%FPR of 0.1143
starcoder2_7b_Min_20%   AUC 0.5518, Accuracy 0.5500, TPR@5%FPR of 0.1057
starcoder2_7b_Min_30%   AUC 0.5506, Accuracy 0.5543, TPR@5%FPR of 0.1114
starcoder2_7b_Min_40%   AUC 0.5518, Accuracy 0.5571, TPR@5%FPR of 0.1171
starcoder2_7b_Min_5%++   AUC 0.4687, Accuracy 0.5157, TPR@5%FPR of 0.0771
starcoder2_7b_Min_10%++   AUC 0.5085, Accuracy 0.5200, TPR@5%FPR of 0.0486
starcoder2_7b_Min_20%++   AUC 0.5409, Accuracy 0.5557, TPR@5%FPR of 0.0971
starcoder2_7b_Min_30%++   AUC 0.5271, Accuracy 0.5543, TPR@5%FPR of 0.1257
starcoder2_7b_Min_40%++   AUC 0.5373, Accuracy 0.5543, TPR@5%FPR of 0.1400
starcoder2_7b_Neighbor   AUC 0.5080, Accuracy 0.5229, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7384, Accuracy 0.6886, TPR@5%FPR of 0.2286
starcoder2_7b_loss   AUC 0.5530, Accuracy 0.5600, TPR@5%FPR of 0.1114
starcoder2_7b_nb_loss   AUC 0.5208, Accuracy 0.5357, TPR@5%FPR of 0.1029
starcoder2_7b_rec_new_Loss   AUC 0.5246, Accuracy 0.5386, TPR@5%FPR of 0.1029
starcoder2_7b_Ref   AUC 0.5836, Accuracy 0.5743, TPR@5%FPR of 0.0800
deepseekcoder_6.7b_Ref   AUC 0.5729, Accuracy 0.5700, TPR@5%FPR of 0.0857
codellama_13b_Ref   AUC 0.5013, Accuracy 0.5214, TPR@5%FPR of 0.0571
deepseekcoder_33b_Ref   AUC 0.5690, Accuracy 0.5629, TPR@5%FPR of 0.1657
