zlib_entropy   AUC 0.5629, Accuracy 0.5614, TPR@5%FPR of 0.1343
codellama_13b_ppl   AUC 0.6485, Accuracy 0.6114, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.6377, Accuracy 0.6271, TPR@5%FPR of 0.0914
codellama_13b_Min_5%   AUC 0.6272, Accuracy 0.6157, TPR@5%FPR of 0.0971
codellama_13b_Min_10%   AUC 0.6305, Accuracy 0.6000, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6414, Accuracy 0.6114, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.6444, Accuracy 0.6129, TPR@5%FPR of 0.1229
codellama_13b_Min_40%   AUC 0.6471, Accuracy 0.6157, TPR@5%FPR of 0.1257
codellama_13b_Min_5%++   AUC 0.4012, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4513, Accuracy 0.5171, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.6142, Accuracy 0.5943, TPR@5%FPR of 0.1314
codellama_13b_Min_30%++   AUC 0.6297, Accuracy 0.6086, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.6396, Accuracy 0.6229, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4837, Accuracy 0.5414, TPR@5%FPR of 0.0914
codellama_13b_ReCall_new   AUC 0.8216, Accuracy 0.7586, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6485, Accuracy 0.6114, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.6188, Accuracy 0.6000, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.6001, Accuracy 0.5814, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.6453, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_7b_ppl/zlib   AUC 0.6341, Accuracy 0.6186, TPR@5%FPR of 0.0886
codellama_7b_Min_5%   AUC 0.6380, Accuracy 0.6257, TPR@5%FPR of 0.0829
codellama_7b_Min_10%   AUC 0.6428, Accuracy 0.6257, TPR@5%FPR of 0.0971
codellama_7b_Min_20%   AUC 0.6409, Accuracy 0.6171, TPR@5%FPR of 0.1143
codellama_7b_Min_30%   AUC 0.6407, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_7b_Min_40%   AUC 0.6436, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_7b_Min_5%++   AUC 0.4071, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4901, Accuracy 0.5143, TPR@5%FPR of 0.0686
codellama_7b_Min_20%++   AUC 0.6025, Accuracy 0.5871, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6140, Accuracy 0.5929, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6245, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_7b_Neighbor   AUC 0.4926, Accuracy 0.5443, TPR@5%FPR of 0.0971
codellama_7b_ReCall_new   AUC 0.8163, Accuracy 0.7429, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.6453, Accuracy 0.6143, TPR@5%FPR of 0.1343
codellama_7b_nb_loss   AUC 0.6112, Accuracy 0.5857, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.5984, Accuracy 0.5857, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_ppl   AUC 0.5665, Accuracy 0.5500, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_ppl/zlib   AUC 0.5455, Accuracy 0.5500, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5661, Accuracy 0.5614, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_Min_10%   AUC 0.5685, Accuracy 0.5571, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.5688, Accuracy 0.5543, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.5673, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_40%   AUC 0.5669, Accuracy 0.5529, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_5%++   AUC 0.4537, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_1.3b_Min_10%++   AUC 0.4922, Accuracy 0.5100, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5499, Accuracy 0.5443, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_30%++   AUC 0.5500, Accuracy 0.5486, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_40%++   AUC 0.5489, Accuracy 0.5471, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Neighbor   AUC 0.4939, Accuracy 0.5514, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.8126, Accuracy 0.7486, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.5665, Accuracy 0.5500, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_nb_loss   AUC 0.5520, Accuracy 0.5543, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5170, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_33b_ppl   AUC 0.6178, Accuracy 0.5900, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.5988, Accuracy 0.5829, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_5%   AUC 0.5905, Accuracy 0.5971, TPR@5%FPR of 0.0971
deepseekcoder_33b_Min_10%   AUC 0.6053, Accuracy 0.5800, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_20%   AUC 0.6129, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.6156, Accuracy 0.5971, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%   AUC 0.6165, Accuracy 0.5900, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.3995, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4933, Accuracy 0.5171, TPR@5%FPR of 0.0514
deepseekcoder_33b_Min_20%++   AUC 0.6013, Accuracy 0.5857, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%++   AUC 0.6140, Accuracy 0.5986, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_40%++   AUC 0.6161, Accuracy 0.5971, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5067, Accuracy 0.5457, TPR@5%FPR of 0.1143
