zlib_entropy   AUC 0.4617, Accuracy 0.5200, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.5486, Accuracy 0.6020, TPR@5%FPR of 0.1800
codellama_13b_ppl/zlib   AUC 0.5557, Accuracy 0.6020, TPR@5%FPR of 0.1520
codellama_13b_Min_5%   AUC 0.5286, Accuracy 0.5640, TPR@5%FPR of 0.1320
codellama_13b_Min_10%   AUC 0.5534, Accuracy 0.5900, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.5534, Accuracy 0.6020, TPR@5%FPR of 0.1640
codellama_13b_Min_30%   AUC 0.5494, Accuracy 0.6020, TPR@5%FPR of 0.1720
codellama_13b_Min_40%   AUC 0.5490, Accuracy 0.6020, TPR@5%FPR of 0.1880
codellama_13b_Min_5%++   AUC 0.4550, Accuracy 0.5740, TPR@5%FPR of 0.1920
codellama_13b_Min_10%++   AUC 0.5928, Accuracy 0.5980, TPR@5%FPR of 0.2240
codellama_13b_Min_20%++   AUC 0.6812, Accuracy 0.6480, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.5502, Accuracy 0.6080, TPR@5%FPR of 0.1160
codellama_13b_Min_40%++   AUC 0.5416, Accuracy 0.5960, TPR@5%FPR of 0.1280
codellama_13b_Neighbor   AUC 0.4418, Accuracy 0.5080, TPR@5%FPR of 0.0160
codellama_13b_ReCall_new   AUC 0.5914, Accuracy 0.6360, TPR@5%FPR of 0.2120
codellama_13b_loss   AUC 0.5486, Accuracy 0.6020, TPR@5%FPR of 0.1800
codellama_13b_nb_loss   AUC 0.5383, Accuracy 0.5460, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.5330, Accuracy 0.5780, TPR@5%FPR of 0.1160
codellama_7b_ppl   AUC 0.5421, Accuracy 0.5900, TPR@5%FPR of 0.1760
codellama_7b_ppl/zlib   AUC 0.5509, Accuracy 0.5980, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.5131, Accuracy 0.5580, TPR@5%FPR of 0.1320
codellama_7b_Min_10%   AUC 0.5411, Accuracy 0.5800, TPR@5%FPR of 0.1720
codellama_7b_Min_20%   AUC 0.5456, Accuracy 0.5880, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.5436, Accuracy 0.5880, TPR@5%FPR of 0.1800
codellama_7b_Min_40%   AUC 0.5427, Accuracy 0.5900, TPR@5%FPR of 0.1800
codellama_7b_Min_5%++   AUC 0.4494, Accuracy 0.5680, TPR@5%FPR of 0.1800
codellama_7b_Min_10%++   AUC 0.5699, Accuracy 0.5980, TPR@5%FPR of 0.1800
codellama_7b_Min_20%++   AUC 0.6934, Accuracy 0.6600, TPR@5%FPR of 0.1440
codellama_7b_Min_30%++   AUC 0.5570, Accuracy 0.6040, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.5427, Accuracy 0.5980, TPR@5%FPR of 0.1480
codellama_7b_Neighbor   AUC 0.4380, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_ReCall_new   AUC 0.5516, Accuracy 0.5960, TPR@5%FPR of 0.1840
codellama_7b_loss   AUC 0.5421, Accuracy 0.5900, TPR@5%FPR of 0.1760
codellama_7b_nb_loss   AUC 0.5381, Accuracy 0.5480, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.5361, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl   AUC 0.5141, Accuracy 0.5660, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ppl/zlib   AUC 0.5226, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%   AUC 0.4851, Accuracy 0.5400, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_10%   AUC 0.5173, Accuracy 0.5640, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_20%   AUC 0.5205, Accuracy 0.5680, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%   AUC 0.5157, Accuracy 0.5660, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.5149, Accuracy 0.5680, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_5%++   AUC 0.4706, Accuracy 0.5680, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_10%++   AUC 0.5800, Accuracy 0.5960, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_20%++   AUC 0.6751, Accuracy 0.6580, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.5346, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5143, Accuracy 0.5720, TPR@5%FPR of 0.1240
