zlib_entropy   AUC 0.5611, Accuracy 0.5529, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.5704, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.5517, Accuracy 0.5771, TPR@5%FPR of 0.1171
codellama_13b_Min_5%   AUC 0.5476, Accuracy 0.5514, TPR@5%FPR of 0.1286
codellama_13b_Min_10%   AUC 0.5607, Accuracy 0.5671, TPR@5%FPR of 0.1143
codellama_13b_Min_20%   AUC 0.5671, Accuracy 0.5786, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.5663, Accuracy 0.5771, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.5689, Accuracy 0.5800, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.4408, Accuracy 0.5129, TPR@5%FPR of 0.0571
codellama_13b_Min_10%++   AUC 0.4921, Accuracy 0.5457, TPR@5%FPR of 0.0514
codellama_13b_Min_20%++   AUC 0.6208, Accuracy 0.5900, TPR@5%FPR of 0.1571
codellama_13b_Min_30%++   AUC 0.5634, Accuracy 0.5814, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.5678, Accuracy 0.5786, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.4755, Accuracy 0.5114, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.6482, Accuracy 0.6514, TPR@5%FPR of 0.2343
codellama_13b_loss   AUC 0.5704, Accuracy 0.5800, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.5546, Accuracy 0.5557, TPR@5%FPR of 0.1343
codellama_13b_rec_new_Loss   AUC 0.5490, Accuracy 0.5614, TPR@5%FPR of 0.1171
codellama_7b_ppl   AUC 0.5661, Accuracy 0.5814, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.5472, Accuracy 0.5714, TPR@5%FPR of 0.1257
codellama_7b_Min_5%   AUC 0.5684, Accuracy 0.5686, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.5677, Accuracy 0.5729, TPR@5%FPR of 0.1343
codellama_7b_Min_20%   AUC 0.5672, Accuracy 0.5714, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.5633, Accuracy 0.5786, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.5650, Accuracy 0.5786, TPR@5%FPR of 0.1514
