zlib_entropy   AUC 0.5800, Accuracy 0.5786, TPR@5%FPR of 0.1229
codellama_13b_ppl   AUC 0.6536, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_13b_ppl/zlib   AUC 0.6232, Accuracy 0.6157, TPR@5%FPR of 0.1429
codellama_13b_Min_5%   AUC 0.6275, Accuracy 0.6186, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6452, Accuracy 0.6400, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.6501, Accuracy 0.6357, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6540, Accuracy 0.6300, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.6535, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_13b_Min_5%++   AUC 0.3757, Accuracy 0.5029, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4590, Accuracy 0.5014, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6124, Accuracy 0.5814, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6320, Accuracy 0.6157, TPR@5%FPR of 0.1600
codellama_13b_Min_40%++   AUC 0.6295, Accuracy 0.6000, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.5436, Accuracy 0.5457, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7741, Accuracy 0.7129, TPR@5%FPR of 0.2343
codellama_13b_loss   AUC 0.6536, Accuracy 0.6257, TPR@5%FPR of 0.1629
codellama_13b_nb_loss   AUC 0.5722, Accuracy 0.5629, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6145, Accuracy 0.5929, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6552, Accuracy 0.6243, TPR@5%FPR of 0.1457
codellama_7b_ppl/zlib   AUC 0.6236, Accuracy 0.6171, TPR@5%FPR of 0.1543
codellama_7b_Min_5%   AUC 0.6199, Accuracy 0.6057, TPR@5%FPR of 0.1743
codellama_7b_Min_10%   AUC 0.6417, Accuracy 0.6386, TPR@5%FPR of 0.1571
codellama_7b_Min_20%   AUC 0.6507, Accuracy 0.6271, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.6545, Accuracy 0.6300, TPR@5%FPR of 0.1771
codellama_7b_Min_40%   AUC 0.6546, Accuracy 0.6243, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.3752, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4392, Accuracy 0.5029, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6145, Accuracy 0.5871, TPR@5%FPR of 0.1514
codellama_7b_Min_30%++   AUC 0.6345, Accuracy 0.6071, TPR@5%FPR of 0.1829
codellama_7b_Min_40%++   AUC 0.6337, Accuracy 0.5957, TPR@5%FPR of 0.1657
codellama_7b_Neighbor   AUC 0.5502, Accuracy 0.5486, TPR@5%FPR of 0.0514
codellama_7b_ReCall_new   AUC 0.7636, Accuracy 0.7114, TPR@5%FPR of 0.2943
codellama_7b_loss   AUC 0.6552, Accuracy 0.6243, TPR@5%FPR of 0.1457
codellama_7b_nb_loss   AUC 0.5667, Accuracy 0.5543, TPR@5%FPR of 0.1171
codellama_7b_rec_new_Loss   AUC 0.6168, Accuracy 0.5986, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.6072, Accuracy 0.5900, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5741, Accuracy 0.5800, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%   AUC 0.5946, Accuracy 0.6000, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_Min_10%   AUC 0.6056, Accuracy 0.6071, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_20%   AUC 0.6112, Accuracy 0.5971, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Min_30%   AUC 0.6102, Accuracy 0.5929, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_40%   AUC 0.6099, Accuracy 0.5900, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_5%++   AUC 0.4085, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4430, Accuracy 0.5057, TPR@5%FPR of 0.0514
