zlib_entropy   AUC 0.5788, Accuracy 0.5729, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6253, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.6051, Accuracy 0.5943, TPR@5%FPR of 0.1200
codellama_13b_Min_5%   AUC 0.6089, Accuracy 0.5986, TPR@5%FPR of 0.1971
codellama_13b_Min_10%   AUC 0.6246, Accuracy 0.5957, TPR@5%FPR of 0.1686
codellama_13b_Min_20%   AUC 0.6297, Accuracy 0.5957, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.6267, Accuracy 0.6029, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.6258, Accuracy 0.6014, TPR@5%FPR of 0.1229
codellama_13b_Min_5%++   AUC 0.3946, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_13b_Min_10%++   AUC 0.4756, Accuracy 0.5157, TPR@5%FPR of 0.0686
codellama_13b_Min_20%++   AUC 0.6234, Accuracy 0.5914, TPR@5%FPR of 0.1429
codellama_13b_Min_30%++   AUC 0.6112, Accuracy 0.5857, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6098, Accuracy 0.5857, TPR@5%FPR of 0.1314
codellama_13b_Neighbor   AUC 0.4969, Accuracy 0.5214, TPR@5%FPR of 0.0543
codellama_13b_ReCall_new   AUC 0.7248, Accuracy 0.6843, TPR@5%FPR of 0.2343
codellama_13b_loss   AUC 0.6253, Accuracy 0.5986, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.5859, Accuracy 0.5771, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5968, Accuracy 0.5829, TPR@5%FPR of 0.1114
codellama_7b_ppl   AUC 0.6137, Accuracy 0.5929, TPR@5%FPR of 0.1286
codellama_7b_ppl/zlib   AUC 0.5940, Accuracy 0.5914, TPR@5%FPR of 0.1229
codellama_7b_Min_5%   AUC 0.5929, Accuracy 0.5871, TPR@5%FPR of 0.1600
codellama_7b_Min_10%   AUC 0.6058, Accuracy 0.5900, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.6153, Accuracy 0.5871, TPR@5%FPR of 0.1486
codellama_7b_Min_30%   AUC 0.6138, Accuracy 0.5886, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6135, Accuracy 0.5914, TPR@5%FPR of 0.1286
codellama_7b_Min_5%++   AUC 0.4034, Accuracy 0.5029, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4672, Accuracy 0.5100, TPR@5%FPR of 0.0600
codellama_7b_Min_20%++   AUC 0.6201, Accuracy 0.5886, TPR@5%FPR of 0.1429
codellama_7b_Min_30%++   AUC 0.6085, Accuracy 0.5829, TPR@5%FPR of 0.1257
codellama_7b_Min_40%++   AUC 0.6037, Accuracy 0.5843, TPR@5%FPR of 0.1229
codellama_7b_Neighbor   AUC 0.4925, Accuracy 0.5114, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7249, Accuracy 0.6671, TPR@5%FPR of 0.2629
codellama_7b_loss   AUC 0.6137, Accuracy 0.5929, TPR@5%FPR of 0.1286
codellama_7b_nb_loss   AUC 0.5819, Accuracy 0.5686, TPR@5%FPR of 0.1114
codellama_7b_rec_new_Loss   AUC 0.5874, Accuracy 0.5729, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl   AUC 0.5702, Accuracy 0.5657, TPR@5%FPR of 0.1486
deepseekcoder_1.3b_ppl/zlib   AUC 0.5413, Accuracy 0.5671, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5848, Accuracy 0.5900, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_10%   AUC 0.5809, Accuracy 0.5814, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_20%   AUC 0.5785, Accuracy 0.5786, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_30%   AUC 0.5737, Accuracy 0.5729, TPR@5%FPR of 0.1429
