zlib_entropy   AUC 0.4877, Accuracy 0.5329, TPR@5%FPR of 0.0743
codellama_13b_ppl   AUC 0.6248, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.6242, Accuracy 0.6357, TPR@5%FPR of 0.2343
codellama_13b_Min_5%   AUC 0.5885, Accuracy 0.5943, TPR@5%FPR of 0.1171
codellama_13b_Min_10%   AUC 0.6287, Accuracy 0.6329, TPR@5%FPR of 0.1600
codellama_13b_Min_20%   AUC 0.6328, Accuracy 0.6286, TPR@5%FPR of 0.1886
codellama_13b_Min_30%   AUC 0.6272, Accuracy 0.6286, TPR@5%FPR of 0.1771
codellama_13b_Min_40%   AUC 0.6262, Accuracy 0.6314, TPR@5%FPR of 0.1657
codellama_13b_Min_5%++   AUC 0.3930, Accuracy 0.5471, TPR@5%FPR of 0.1229
codellama_13b_Min_10%++   AUC 0.4864, Accuracy 0.5500, TPR@5%FPR of 0.1429
codellama_13b_Min_20%++   AUC 0.6961, Accuracy 0.6471, TPR@5%FPR of 0.2171
codellama_13b_Min_30%++   AUC 0.6140, Accuracy 0.6100, TPR@5%FPR of 0.2029
codellama_13b_Min_40%++   AUC 0.5972, Accuracy 0.6029, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.4392, Accuracy 0.5143, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.6368, Accuracy 0.6429, TPR@5%FPR of 0.2229
codellama_13b_loss   AUC 0.6248, Accuracy 0.6300, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.5922, Accuracy 0.6043, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.6086, Accuracy 0.6129, TPR@5%FPR of 0.1571
codellama_7b_ppl   AUC 0.6133, Accuracy 0.6171, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.6128, Accuracy 0.6200, TPR@5%FPR of 0.2171
codellama_7b_Min_5%   AUC 0.5882, Accuracy 0.5886, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6120, Accuracy 0.6214, TPR@5%FPR of 0.1714
codellama_7b_Min_20%   AUC 0.6195, Accuracy 0.6171, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.6167, Accuracy 0.6214, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.6156, Accuracy 0.6171, TPR@5%FPR of 0.1629
codellama_7b_Min_5%++   AUC 0.4065, Accuracy 0.5429, TPR@5%FPR of 0.1229
codellama_7b_Min_10%++   AUC 0.4774, Accuracy 0.5457, TPR@5%FPR of 0.1286
codellama_7b_Min_20%++   AUC 0.6831, Accuracy 0.6400, TPR@5%FPR of 0.1886
codellama_7b_Min_30%++   AUC 0.6131, Accuracy 0.6000, TPR@5%FPR of 0.1571
codellama_7b_Min_40%++   AUC 0.5887, Accuracy 0.5971, TPR@5%FPR of 0.1514
codellama_7b_Neighbor   AUC 0.4411, Accuracy 0.5157, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.5814, Accuracy 0.6071, TPR@5%FPR of 0.1800
codellama_7b_loss   AUC 0.6133, Accuracy 0.6171, TPR@5%FPR of 0.1600
codellama_7b_nb_loss   AUC 0.5836, Accuracy 0.5957, TPR@5%FPR of 0.1286
codellama_7b_rec_new_Loss   AUC 0.6052, Accuracy 0.6086, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_ppl   AUC 0.5719, Accuracy 0.5943, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_ppl/zlib   AUC 0.5640, Accuracy 0.5900, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_5%   AUC 0.5625, Accuracy 0.5686, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_10%   AUC 0.5856, Accuracy 0.6071, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.5830, Accuracy 0.5929, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.5770, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_40%   AUC 0.5748, Accuracy 0.5957, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%++   AUC 0.4426, Accuracy 0.5429, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%++   AUC 0.5114, Accuracy 0.5557, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_20%++   AUC 0.6497, Accuracy 0.6229, TPR@5%FPR of 0.1743
deepseekcoder_1.3b_Min_30%++   AUC 0.5757, Accuracy 0.5771, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.5479, Accuracy 0.5843, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.4336, Accuracy 0.5114, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_ReCall_new   AUC 0.6055, Accuracy 0.6100, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_loss   AUC 0.5719, Accuracy 0.5943, TPR@5%FPR of 0.1314
