zlib_entropy   AUC 0.5345, Accuracy 0.5586, TPR@5%FPR of 0.1371
codellama_13b_ppl   AUC 0.5510, Accuracy 0.6114, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.5242, Accuracy 0.5929, TPR@5%FPR of 0.1514
codellama_13b_Min_5%   AUC 0.5218, Accuracy 0.5671, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.5416, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.5523, Accuracy 0.6086, TPR@5%FPR of 0.1400
codellama_13b_Min_30%   AUC 0.5508, Accuracy 0.6114, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.5506, Accuracy 0.6129, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.4625, Accuracy 0.5571, TPR@5%FPR of 0.0886
codellama_13b_Min_10%++   AUC 0.5135, Accuracy 0.5714, TPR@5%FPR of 0.0943
codellama_13b_Min_20%++   AUC 0.6788, Accuracy 0.6429, TPR@5%FPR of 0.1543
codellama_13b_Min_30%++   AUC 0.5699, Accuracy 0.5843, TPR@5%FPR of 0.1457
codellama_13b_Min_40%++   AUC 0.5352, Accuracy 0.5914, TPR@5%FPR of 0.1629
codellama_13b_Neighbor   AUC 0.4538, Accuracy 0.5157, TPR@5%FPR of 0.0657
codellama_13b_ReCall_new   AUC 0.6095, Accuracy 0.6471, TPR@5%FPR of 0.2143
codellama_13b_loss   AUC 0.5510, Accuracy 0.6114, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.5211, Accuracy 0.5529, TPR@5%FPR of 0.1114
codellama_13b_rec_new_Loss   AUC 0.5289, Accuracy 0.5786, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.5537, Accuracy 0.6057, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.5265, Accuracy 0.5971, TPR@5%FPR of 0.1457
codellama_7b_Min_5%   AUC 0.5248, Accuracy 0.5557, TPR@5%FPR of 0.1200
codellama_7b_Min_10%   AUC 0.5417, Accuracy 0.5957, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.5575, Accuracy 0.6143, TPR@5%FPR of 0.1600
codellama_7b_Min_30%   AUC 0.5555, Accuracy 0.6071, TPR@5%FPR of 0.1457
