zlib_entropy   AUC 0.5165, Accuracy 0.5200, TPR@5%FPR of 0.0571
codellama_13b_ppl   AUC 0.5929, Accuracy 0.5800, TPR@5%FPR of 0.1057
codellama_13b_ppl/zlib   AUC 0.5922, Accuracy 0.5814, TPR@5%FPR of 0.1000
codellama_13b_Min_5%   AUC 0.5960, Accuracy 0.5814, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6011, Accuracy 0.5800, TPR@5%FPR of 0.0886
codellama_13b_Min_20%   AUC 0.5977, Accuracy 0.5800, TPR@5%FPR of 0.1029
codellama_13b_Min_30%   AUC 0.5936, Accuracy 0.5771, TPR@5%FPR of 0.1057
codellama_13b_Min_40%   AUC 0.5942, Accuracy 0.5814, TPR@5%FPR of 0.1057
codellama_13b_Min_5%++   AUC 0.4365, Accuracy 0.5114, TPR@5%FPR of 0.0629
codellama_13b_Min_10%++   AUC 0.4618, Accuracy 0.5086, TPR@5%FPR of 0.0457
codellama_13b_Min_20%++   AUC 0.5577, Accuracy 0.5514, TPR@5%FPR of 0.0771
codellama_13b_Min_30%++   AUC 0.5582, Accuracy 0.5557, TPR@5%FPR of 0.0971
codellama_13b_Min_40%++   AUC 0.5660, Accuracy 0.5729, TPR@5%FPR of 0.1086
codellama_13b_Neighbor   AUC 0.5045, Accuracy 0.5186, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7591, Accuracy 0.6986, TPR@5%FPR of 0.2771
codellama_13b_loss   AUC 0.5929, Accuracy 0.5800, TPR@5%FPR of 0.1057
codellama_13b_nb_loss   AUC 0.5574, Accuracy 0.5500, TPR@5%FPR of 0.1171
codellama_13b_rec_new_Loss   AUC 0.5455, Accuracy 0.5471, TPR@5%FPR of 0.0943
codellama_7b_ppl   AUC 0.5875, Accuracy 0.5729, TPR@5%FPR of 0.1086
codellama_7b_ppl/zlib   AUC 0.5876, Accuracy 0.5814, TPR@5%FPR of 0.0857
codellama_7b_Min_5%   AUC 0.5911, Accuracy 0.5814, TPR@5%FPR of 0.0714
codellama_7b_Min_10%   AUC 0.6004, Accuracy 0.5943, TPR@5%FPR of 0.0914
codellama_7b_Min_20%   AUC 0.5963, Accuracy 0.5814, TPR@5%FPR of 0.1057
codellama_7b_Min_30%   AUC 0.5895, Accuracy 0.5743, TPR@5%FPR of 0.1057
codellama_7b_Min_40%   AUC 0.5883, Accuracy 0.5771, TPR@5%FPR of 0.1057
codellama_7b_Min_5%++   AUC 0.4378, Accuracy 0.5071, TPR@5%FPR of 0.0371
codellama_7b_Min_10%++   AUC 0.4654, Accuracy 0.5086, TPR@5%FPR of 0.0629
codellama_7b_Min_20%++   AUC 0.5629, Accuracy 0.5600, TPR@5%FPR of 0.0743
codellama_7b_Min_30%++   AUC 0.5533, Accuracy 0.5571, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.5576, Accuracy 0.5543, TPR@5%FPR of 0.0971
codellama_7b_Neighbor   AUC 0.5082, Accuracy 0.5200, TPR@5%FPR of 0.0486
codellama_7b_ReCall_new   AUC 0.7659, Accuracy 0.7014, TPR@5%FPR of 0.2543
codellama_7b_loss   AUC 0.5875, Accuracy 0.5729, TPR@5%FPR of 0.1086
codellama_7b_nb_loss   AUC 0.5514, Accuracy 0.5471, TPR@5%FPR of 0.1000
codellama_7b_rec_new_Loss   AUC 0.5369, Accuracy 0.5400, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl   AUC 0.5231, Accuracy 0.5357, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl/zlib   AUC 0.5205, Accuracy 0.5371, TPR@5%FPR of 0.0886
deepseekcoder_1.3b_Min_5%   AUC 0.5268, Accuracy 0.5329, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_10%   AUC 0.5331, Accuracy 0.5471, TPR@5%FPR of 0.0771
deepseekcoder_1.3b_Min_20%   AUC 0.5335, Accuracy 0.5343, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_Min_30%   AUC 0.5297, Accuracy 0.5314, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_40%   AUC 0.5270, Accuracy 0.5371, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_5%++   AUC 0.4659, Accuracy 0.5086, TPR@5%FPR of 0.0543
deepseekcoder_1.3b_Min_10%++   AUC 0.4957, Accuracy 0.5214, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_20%++   AUC 0.5436, Accuracy 0.5457, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.5276, Accuracy 0.5314, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%++   AUC 0.5217, Accuracy 0.5343, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_Neighbor   AUC 0.4945, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.6979, Accuracy 0.6543, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_loss   AUC 0.5231, Accuracy 0.5357, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_nb_loss   AUC 0.5079, Accuracy 0.5271, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4856, Accuracy 0.5186, TPR@5%FPR of 0.0629
deepseekcoder_33b_ppl   AUC 0.5802, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_33b_ppl/zlib   AUC 0.5781, Accuracy 0.5743, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_5%   AUC 0.5865, Accuracy 0.5829, TPR@5%FPR of 0.1086
deepseekcoder_33b_Min_10%   AUC 0.5928, Accuracy 0.5900, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_20%   AUC 0.5859, Accuracy 0.5800, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_30%   AUC 0.5828, Accuracy 0.5729, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_40%   AUC 0.5808, Accuracy 0.5743, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_5%++   AUC 0.4522, Accuracy 0.5100, TPR@5%FPR of 0.0486
deepseekcoder_33b_Min_10%++   AUC 0.4938, Accuracy 0.5114, TPR@5%FPR of 0.0629
deepseekcoder_33b_Min_20%++   AUC 0.5568, Accuracy 0.5557, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.5547, Accuracy 0.5529, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_40%++   AUC 0.5565, Accuracy 0.5586, TPR@5%FPR of 0.1286
deepseekcoder_33b_Neighbor   AUC 0.5200, Accuracy 0.5386, TPR@5%FPR of 0.0543
deepseekcoder_33b_ReCall_new   AUC 0.7505, Accuracy 0.6943, TPR@5%FPR of 0.2429
deepseekcoder_33b_loss   AUC 0.5802, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_33b_nb_loss   AUC 0.5371, Accuracy 0.5429, TPR@5%FPR of 0.0829
deepseekcoder_33b_rec_new_Loss   AUC 0.5353, Accuracy 0.5429, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_ppl   AUC 0.5442, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_ppl/zlib   AUC 0.5429, Accuracy 0.5571, TPR@5%FPR of 0.0914
deepseekcoder_6.7b_Min_5%   AUC 0.5488, Accuracy 0.5514, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_10%   AUC 0.5554, Accuracy 0.5743, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_20%   AUC 0.5509, Accuracy 0.5571, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_30%   AUC 0.5469, Accuracy 0.5557, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.5459, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_Min_5%++   AUC 0.4530, Accuracy 0.5100, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_Min_10%++   AUC 0.4865, Accuracy 0.5214, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.5541, Accuracy 0.5543, TPR@5%FPR of 0.0829
deepseekcoder_6.7b_Min_30%++   AUC 0.5375, Accuracy 0.5486, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_Min_40%++   AUC 0.5356, Accuracy 0.5514, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Neighbor   AUC 0.5079, Accuracy 0.5214, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_ReCall_new   AUC 0.7150, Accuracy 0.6586, TPR@5%FPR of 0.1829
deepseekcoder_6.7b_loss   AUC 0.5442, Accuracy 0.5529, TPR@5%FPR of 0.0971
deepseekcoder_6.7b_nb_loss   AUC 0.5179, Accuracy 0.5271, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5039, Accuracy 0.5214, TPR@5%FPR of 0.0743
santacoder_1.1b_ppl   AUC 0.5435, Accuracy 0.5400, TPR@5%FPR of 0.1114
santacoder_1.1b_ppl/zlib   AUC 0.5453, Accuracy 0.5486, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5410, Accuracy 0.5357, TPR@5%FPR of 0.0686
santacoder_1.1b_Min_10%   AUC 0.5460, Accuracy 0.5400, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_20%   AUC 0.5452, Accuracy 0.5429, TPR@5%FPR of 0.1029
santacoder_1.1b_Min_30%   AUC 0.5449, Accuracy 0.5443, TPR@5%FPR of 0.1114
santacoder_1.1b_Min_40%   AUC 0.5441, Accuracy 0.5414, TPR@5%FPR of 0.1086
santacoder_1.1b_Min_5%++   AUC 0.4700, Accuracy 0.5114, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_10%++   AUC 0.4769, Accuracy 0.5171, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_20%++   AUC 0.5233, Accuracy 0.5371, TPR@5%FPR of 0.0914
santacoder_1.1b_Min_30%++   AUC 0.5264, Accuracy 0.5400, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_40%++   AUC 0.5275, Accuracy 0.5457, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5010, Accuracy 0.5186, TPR@5%FPR of 0.0514
santacoder_1.1b_ReCall_new   AUC 0.7298, Accuracy 0.6771, TPR@5%FPR of 0.2400
santacoder_1.1b_loss   AUC 0.5435, Accuracy 0.5400, TPR@5%FPR of 0.1114
santacoder_1.1b_nb_loss   AUC 0.5204, Accuracy 0.5271, TPR@5%FPR of 0.0886
santacoder_1.1b_rec_new_Loss   AUC 0.4972, Accuracy 0.5214, TPR@5%FPR of 0.0829
starcoder2_3b_ppl   AUC 0.5397, Accuracy 0.5414, TPR@5%FPR of 0.1114
starcoder2_3b_ppl/zlib   AUC 0.5398, Accuracy 0.5457, TPR@5%FPR of 0.1000
starcoder2_3b_Min_5%   AUC 0.5268, Accuracy 0.5300, TPR@5%FPR of 0.0800
starcoder2_3b_Min_10%   AUC 0.5385, Accuracy 0.5500, TPR@5%FPR of 0.0943
starcoder2_3b_Min_20%   AUC 0.5378, Accuracy 0.5429, TPR@5%FPR of 0.1057
starcoder2_3b_Min_30%   AUC 0.5399, Accuracy 0.5386, TPR@5%FPR of 0.1114
starcoder2_3b_Min_40%   AUC 0.5397, Accuracy 0.5414, TPR@5%FPR of 0.1086
starcoder2_3b_Min_5%++   AUC 0.4629, Accuracy 0.5057, TPR@5%FPR of 0.0514
starcoder2_3b_Min_10%++   AUC 0.4790, Accuracy 0.5171, TPR@5%FPR of 0.0743
starcoder2_3b_Min_20%++   AUC 0.5217, Accuracy 0.5371, TPR@5%FPR of 0.1143
starcoder2_3b_Min_30%++   AUC 0.5332, Accuracy 0.5457, TPR@5%FPR of 0.1257
