zlib_entropy   AUC 0.5179, Accuracy 0.5300, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6272, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6340, Accuracy 0.6340, TPR@5%FPR of 0.0880
codellama_13b_Min_5%   AUC 0.6012, Accuracy 0.5860, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6185, Accuracy 0.6020, TPR@5%FPR of 0.0880
codellama_13b_Min_20%   AUC 0.6259, Accuracy 0.6060, TPR@5%FPR of 0.1000
codellama_13b_Min_30%   AUC 0.6266, Accuracy 0.6140, TPR@5%FPR of 0.1120
codellama_13b_Min_40%   AUC 0.6275, Accuracy 0.6180, TPR@5%FPR of 0.1040
codellama_13b_Min_5%++   AUC 0.3995, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.5144, Accuracy 0.5320, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6219, Accuracy 0.6120, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6174, Accuracy 0.6000, TPR@5%FPR of 0.1360
codellama_13b_Min_40%++   AUC 0.6178, Accuracy 0.6040, TPR@5%FPR of 0.1360
codellama_13b_Neighbor   AUC 0.5092, Accuracy 0.5260, TPR@5%FPR of 0.0200
codellama_13b_ReCall_new   AUC 0.7831, Accuracy 0.7300, TPR@5%FPR of 0.1920
codellama_13b_loss   AUC 0.6272, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.5790, Accuracy 0.5640, TPR@5%FPR of 0.0800
codellama_13b_rec_new_Loss   AUC 0.5866, Accuracy 0.5840, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.6268, Accuracy 0.6300, TPR@5%FPR of 0.0920
codellama_7b_ppl/zlib   AUC 0.6346, Accuracy 0.6380, TPR@5%FPR of 0.0600
codellama_7b_Min_5%   AUC 0.6086, Accuracy 0.5980, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6281, Accuracy 0.6100, TPR@5%FPR of 0.0960
codellama_7b_Min_20%   AUC 0.6297, Accuracy 0.6180, TPR@5%FPR of 0.1080
codellama_7b_Min_30%   AUC 0.6269, Accuracy 0.6220, TPR@5%FPR of 0.1040
codellama_7b_Min_40%   AUC 0.6273, Accuracy 0.6300, TPR@5%FPR of 0.0960
codellama_7b_Min_5%++   AUC 0.3970, Accuracy 0.5000, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.5295, Accuracy 0.5380, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.6202, Accuracy 0.6020, TPR@5%FPR of 0.1200
codellama_7b_Min_30%++   AUC 0.6061, Accuracy 0.5860, TPR@5%FPR of 0.1560
codellama_7b_Min_40%++   AUC 0.6062, Accuracy 0.5940, TPR@5%FPR of 0.1400
codellama_7b_Neighbor   AUC 0.5172, Accuracy 0.5340, TPR@5%FPR of 0.0560
