zlib_entropy   AUC 0.5598, Accuracy 0.5680, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.6627, Accuracy 0.6260, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6478, Accuracy 0.6300, TPR@5%FPR of 0.2240
codellama_13b_Min_5%   AUC 0.5970, Accuracy 0.5840, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.6435, Accuracy 0.6240, TPR@5%FPR of 0.1960
codellama_13b_Min_20%   AUC 0.6560, Accuracy 0.6200, TPR@5%FPR of 0.2400
codellama_13b_Min_30%   AUC 0.6617, Accuracy 0.6260, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.6638, Accuracy 0.6280, TPR@5%FPR of 0.2200
codellama_13b_Min_5%++   AUC 0.3468, Accuracy 0.5020, TPR@5%FPR of 0.0160
codellama_13b_Min_10%++   AUC 0.4006, Accuracy 0.5000, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6107, Accuracy 0.6100, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.6470, Accuracy 0.6460, TPR@5%FPR of 0.1840
codellama_13b_Min_40%++   AUC 0.6614, Accuracy 0.6460, TPR@5%FPR of 0.1880
codellama_13b_Neighbor   AUC 0.5070, Accuracy 0.5320, TPR@5%FPR of 0.0720
codellama_13b_ReCall_new   AUC 0.7103, Accuracy 0.6680, TPR@5%FPR of 0.1800
codellama_13b_loss   AUC 0.6627, Accuracy 0.6260, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.6047, Accuracy 0.5880, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6337, Accuracy 0.6100, TPR@5%FPR of 0.2160
codellama_7b_ppl   AUC 0.6517, Accuracy 0.6280, TPR@5%FPR of 0.2360
codellama_7b_ppl/zlib   AUC 0.6327, Accuracy 0.6100, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.5933, Accuracy 0.5960, TPR@5%FPR of 0.1440
codellama_7b_Min_10%   AUC 0.6241, Accuracy 0.6120, TPR@5%FPR of 0.2240
codellama_7b_Min_20%   AUC 0.6378, Accuracy 0.6160, TPR@5%FPR of 0.2520
codellama_7b_Min_30%   AUC 0.6466, Accuracy 0.6200, TPR@5%FPR of 0.2560
codellama_7b_Min_40%   AUC 0.6509, Accuracy 0.6220, TPR@5%FPR of 0.2320
codellama_7b_Min_5%++   AUC 0.3557, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3970, Accuracy 0.5000, TPR@5%FPR of 0.0160
