zlib_entropy   AUC 0.5615, Accuracy 0.5757, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.6668, Accuracy 0.6557, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.6606, Accuracy 0.6486, TPR@5%FPR of 0.1143
codellama_13b_Min_5%   AUC 0.6309, Accuracy 0.6029, TPR@5%FPR of 0.1400
codellama_13b_Min_10%   AUC 0.6499, Accuracy 0.6300, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6628, Accuracy 0.6514, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6670, Accuracy 0.6543, TPR@5%FPR of 0.1543
codellama_13b_Min_40%   AUC 0.6678, Accuracy 0.6557, TPR@5%FPR of 0.1571
codellama_13b_Min_5%++   AUC 0.3542, Accuracy 0.5000, TPR@5%FPR of 0.0257
codellama_13b_Min_10%++   AUC 0.4402, Accuracy 0.5243, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6434, Accuracy 0.6257, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6552, Accuracy 0.6329, TPR@5%FPR of 0.1486
codellama_13b_Min_40%++   AUC 0.6574, Accuracy 0.6286, TPR@5%FPR of 0.1543
codellama_13b_Neighbor   AUC 0.5418, Accuracy 0.5557, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.7980, Accuracy 0.7471, TPR@5%FPR of 0.2857
codellama_13b_loss   AUC 0.6668, Accuracy 0.6557, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.5886, Accuracy 0.5914, TPR@5%FPR of 0.1143
codellama_13b_rec_new_Loss   AUC 0.6271, Accuracy 0.6200, TPR@5%FPR of 0.1314
codellama_7b_ppl   AUC 0.6574, Accuracy 0.6500, TPR@5%FPR of 0.1543
codellama_7b_ppl/zlib   AUC 0.6513, Accuracy 0.6443, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.6125, Accuracy 0.5886, TPR@5%FPR of 0.1457
codellama_7b_Min_10%   AUC 0.6404, Accuracy 0.6157, TPR@5%FPR of 0.1371
codellama_7b_Min_20%   AUC 0.6545, Accuracy 0.6386, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.6583, Accuracy 0.6457, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6591, Accuracy 0.6514, TPR@5%FPR of 0.1514
codellama_7b_Min_5%++   AUC 0.3570, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_10%++   AUC 0.4523, Accuracy 0.5214, TPR@5%FPR of 0.0829
codellama_7b_Min_20%++   AUC 0.6403, Accuracy 0.6100, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6477, Accuracy 0.6243, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6509, Accuracy 0.6243, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5439, Accuracy 0.5586, TPR@5%FPR of 0.0571
codellama_7b_ReCall_new   AUC 0.7816, Accuracy 0.7171, TPR@5%FPR of 0.3086
codellama_7b_loss   AUC 0.6574, Accuracy 0.6500, TPR@5%FPR of 0.1543
codellama_7b_nb_loss   AUC 0.5803, Accuracy 0.5714, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6232, Accuracy 0.6243, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_ppl   AUC 0.6018, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5926, Accuracy 0.5814, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_5%   AUC 0.5711, Accuracy 0.5843, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_10%   AUC 0.5894, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_20%   AUC 0.5997, Accuracy 0.5857, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%   AUC 0.6046, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%   AUC 0.6033, Accuracy 0.5914, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.3943, Accuracy 0.5043, TPR@5%FPR of 0.0514
deepseekcoder_1.3b_Min_10%++   AUC 0.4551, Accuracy 0.5100, TPR@5%FPR of 0.0629
deepseekcoder_1.3b_Min_20%++   AUC 0.5974, Accuracy 0.5986, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_30%++   AUC 0.6138, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%++   AUC 0.6039, Accuracy 0.6029, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Neighbor   AUC 0.5347, Accuracy 0.5457, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ReCall_new   AUC 0.7332, Accuracy 0.6671, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_loss   AUC 0.6018, Accuracy 0.5914, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5493, Accuracy 0.5529, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5748, Accuracy 0.5814, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6723, Accuracy 0.6514, TPR@5%FPR of 0.1943
deepseekcoder_33b_ppl/zlib   AUC 0.6625, Accuracy 0.6386, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.6354, Accuracy 0.6157, TPR@5%FPR of 0.1714
deepseekcoder_33b_Min_10%   AUC 0.6589, Accuracy 0.6286, TPR@5%FPR of 0.1857
deepseekcoder_33b_Min_20%   AUC 0.6703, Accuracy 0.6543, TPR@5%FPR of 0.2000
deepseekcoder_33b_Min_30%   AUC 0.6730, Accuracy 0.6543, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_40%   AUC 0.6726, Accuracy 0.6529, TPR@5%FPR of 0.1886
deepseekcoder_33b_Min_5%++   AUC 0.3537, Accuracy 0.5014, TPR@5%FPR of 0.0371
deepseekcoder_33b_Min_10%++   AUC 0.4863, Accuracy 0.5229, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_20%++   AUC 0.6485, Accuracy 0.6271, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6606, Accuracy 0.6343, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_40%++   AUC 0.6571, Accuracy 0.6357, TPR@5%FPR of 0.1657
deepseekcoder_33b_Neighbor   AUC 0.5470, Accuracy 0.5586, TPR@5%FPR of 0.0829
deepseekcoder_33b_ReCall_new   AUC 0.7817, Accuracy 0.7143, TPR@5%FPR of 0.3429
deepseekcoder_33b_loss   AUC 0.6723, Accuracy 0.6514, TPR@5%FPR of 0.1943
deepseekcoder_33b_nb_loss   AUC 0.5889, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_33b_rec_new_Loss   AUC 0.6419, Accuracy 0.6329, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.6336, Accuracy 0.6143, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_ppl/zlib   AUC 0.6227, Accuracy 0.6043, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%   AUC 0.5941, Accuracy 0.6000, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6214, Accuracy 0.6086, TPR@5%FPR of 0.1314
