zlib_entropy   AUC 0.5412, Accuracy 0.5420, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.7128, Accuracy 0.6620, TPR@5%FPR of 0.2400
codellama_13b_ppl/zlib   AUC 0.7261, Accuracy 0.6680, TPR@5%FPR of 0.2160
codellama_13b_Min_5%   AUC 0.6671, Accuracy 0.6300, TPR@5%FPR of 0.1680
codellama_13b_Min_10%   AUC 0.7134, Accuracy 0.6620, TPR@5%FPR of 0.2560
codellama_13b_Min_20%   AUC 0.7195, Accuracy 0.6600, TPR@5%FPR of 0.2640
codellama_13b_Min_30%   AUC 0.7164, Accuracy 0.6580, TPR@5%FPR of 0.2400
codellama_13b_Min_40%   AUC 0.7137, Accuracy 0.6560, TPR@5%FPR of 0.2400
codellama_13b_Min_5%++   AUC 0.3037, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.4647, Accuracy 0.5100, TPR@5%FPR of 0.0440
codellama_13b_Min_20%++   AUC 0.6862, Accuracy 0.6440, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6872, Accuracy 0.6360, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6828, Accuracy 0.6380, TPR@5%FPR of 0.1680
codellama_13b_Neighbor   AUC 0.5379, Accuracy 0.5480, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7798, Accuracy 0.7060, TPR@5%FPR of 0.2960
codellama_13b_loss   AUC 0.7128, Accuracy 0.6620, TPR@5%FPR of 0.2400
codellama_13b_nb_loss   AUC 0.6155, Accuracy 0.5800, TPR@5%FPR of 0.1920
codellama_13b_rec_new_Loss   AUC 0.6845, Accuracy 0.6320, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.7025, Accuracy 0.6520, TPR@5%FPR of 0.2120
codellama_7b_ppl/zlib   AUC 0.7155, Accuracy 0.6800, TPR@5%FPR of 0.1960
codellama_7b_Min_5%   AUC 0.6651, Accuracy 0.6320, TPR@5%FPR of 0.1520
codellama_7b_Min_10%   AUC 0.7132, Accuracy 0.6600, TPR@5%FPR of 0.2120
codellama_7b_Min_20%   AUC 0.7171, Accuracy 0.6640, TPR@5%FPR of 0.2080
codellama_7b_Min_30%   AUC 0.7103, Accuracy 0.6580, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.7050, Accuracy 0.6580, TPR@5%FPR of 0.2000
codellama_7b_Min_5%++   AUC 0.3037, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.4616, Accuracy 0.5040, TPR@5%FPR of 0.0360
codellama_7b_Min_20%++   AUC 0.6874, Accuracy 0.6380, TPR@5%FPR of 0.1520
codellama_7b_Min_30%++   AUC 0.6745, Accuracy 0.6340, TPR@5%FPR of 0.1760
codellama_7b_Min_40%++   AUC 0.6659, Accuracy 0.6240, TPR@5%FPR of 0.2000
codellama_7b_Neighbor   AUC 0.5374, Accuracy 0.5480, TPR@5%FPR of 0.0600
codellama_7b_ReCall_new   AUC 0.7501, Accuracy 0.6940, TPR@5%FPR of 0.2720
codellama_7b_loss   AUC 0.7025, Accuracy 0.6520, TPR@5%FPR of 0.2120
codellama_7b_nb_loss   AUC 0.6122, Accuracy 0.5860, TPR@5%FPR of 0.1680
codellama_7b_rec_new_Loss   AUC 0.6815, Accuracy 0.6420, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_ppl   AUC 0.6488, Accuracy 0.6080, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_ppl/zlib   AUC 0.6592, Accuracy 0.6240, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_5%   AUC 0.6214, Accuracy 0.5980, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.6589, Accuracy 0.6420, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_20%   AUC 0.6643, Accuracy 0.6220, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_30%   AUC 0.6549, Accuracy 0.6200, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_40%   AUC 0.6517, Accuracy 0.6100, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_Min_5%++   AUC 0.3633, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_1.3b_Min_10%++   AUC 0.4472, Accuracy 0.5200, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6378, Accuracy 0.6080, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_Min_30%++   AUC 0.6284, Accuracy 0.5920, TPR@5%FPR of 0.1680
deepseekcoder_1.3b_Min_40%++   AUC 0.6252, Accuracy 0.5900, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Neighbor   AUC 0.5406, Accuracy 0.5580, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_ReCall_new   AUC 0.7439, Accuracy 0.6940, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.6488, Accuracy 0.6080, TPR@5%FPR of 0.1640
deepseekcoder_1.3b_nb_loss   AUC 0.5791, Accuracy 0.5620, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6223, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_33b_ppl   AUC 0.7016, Accuracy 0.6520, TPR@5%FPR of 0.2440
deepseekcoder_33b_ppl/zlib   AUC 0.7042, Accuracy 0.6720, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_5%   AUC 0.6606, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_10%   AUC 0.6987, Accuracy 0.6520, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_20%   AUC 0.7056, Accuracy 0.6480, TPR@5%FPR of 0.2280
deepseekcoder_33b_Min_30%   AUC 0.7033, Accuracy 0.6460, TPR@5%FPR of 0.2520
deepseekcoder_33b_Min_40%   AUC 0.7028, Accuracy 0.6500, TPR@5%FPR of 0.2480
deepseekcoder_33b_Min_5%++   AUC 0.3275, Accuracy 0.5000, TPR@5%FPR of 0.0240
deepseekcoder_33b_Min_10%++   AUC 0.4549, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6641, Accuracy 0.6200, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_30%++   AUC 0.6696, Accuracy 0.6280, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_40%++   AUC 0.6729, Accuracy 0.6280, TPR@5%FPR of 0.1920
deepseekcoder_33b_Neighbor   AUC 0.5391, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.7307, Accuracy 0.6760, TPR@5%FPR of 0.2600
deepseekcoder_33b_loss   AUC 0.7016, Accuracy 0.6520, TPR@5%FPR of 0.2440
deepseekcoder_33b_nb_loss   AUC 0.6168, Accuracy 0.5840, TPR@5%FPR of 0.1480
deepseekcoder_33b_rec_new_Loss   AUC 0.6768, Accuracy 0.6420, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_ppl   AUC 0.6690, Accuracy 0.6280, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6770, Accuracy 0.6420, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%   AUC 0.6294, Accuracy 0.5940, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_10%   AUC 0.6707, Accuracy 0.6200, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_20%   AUC 0.6770, Accuracy 0.6280, TPR@5%FPR of 0.1920
deepseekcoder_6.7b_Min_30%   AUC 0.6735, Accuracy 0.6200, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_40%   AUC 0.6703, Accuracy 0.6160, TPR@5%FPR of 0.2000
deepseekcoder_6.7b_Min_5%++   AUC 0.3370, Accuracy 0.5000, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_10%++   AUC 0.4522, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_Min_20%++   AUC 0.6619, Accuracy 0.6320, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_Min_30%++   AUC 0.6546, Accuracy 0.6220, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_40%++   AUC 0.6495, Accuracy 0.6220, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Neighbor   AUC 0.5343, Accuracy 0.5580, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_ReCall_new   AUC 0.7045, Accuracy 0.6620, TPR@5%FPR of 0.2680
deepseekcoder_6.7b_loss   AUC 0.6690, Accuracy 0.6280, TPR@5%FPR of 0.2040
deepseekcoder_6.7b_nb_loss   AUC 0.6021, Accuracy 0.5740, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6507, Accuracy 0.6260, TPR@5%FPR of 0.1760
santacoder_1.1b_ppl   AUC 0.6803, Accuracy 0.6380, TPR@5%FPR of 0.1920
santacoder_1.1b_ppl/zlib   AUC 0.6954, Accuracy 0.6700, TPR@5%FPR of 0.1680
santacoder_1.1b_Min_5%   AUC 0.6408, Accuracy 0.6060, TPR@5%FPR of 0.1640
