zlib_entropy   AUC 0.5110, Accuracy 0.5400, TPR@5%FPR of 0.0440
codellama_13b_ppl   AUC 0.5002, Accuracy 0.5540, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.4815, Accuracy 0.5620, TPR@5%FPR of 0.1080
codellama_13b_Min_5%   AUC 0.4838, Accuracy 0.5220, TPR@5%FPR of 0.0880
codellama_13b_Min_10%   AUC 0.4964, Accuracy 0.5480, TPR@5%FPR of 0.1440
codellama_13b_Min_20%   AUC 0.5077, Accuracy 0.5560, TPR@5%FPR of 0.1240
codellama_13b_Min_30%   AUC 0.5050, Accuracy 0.5580, TPR@5%FPR of 0.1200
codellama_13b_Min_40%   AUC 0.5027, Accuracy 0.5540, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.4897, Accuracy 0.5580, TPR@5%FPR of 0.1560
codellama_13b_Min_10%++   AUC 0.5210, Accuracy 0.5700, TPR@5%FPR of 0.1760
codellama_13b_Min_20%++   AUC 0.6573, Accuracy 0.6400, TPR@5%FPR of 0.2200
codellama_13b_Min_30%++   AUC 0.5820, Accuracy 0.5620, TPR@5%FPR of 0.0880
codellama_13b_Min_40%++   AUC 0.5080, Accuracy 0.5600, TPR@5%FPR of 0.0920
codellama_13b_Neighbor   AUC 0.4237, Accuracy 0.5080, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.5439, Accuracy 0.5900, TPR@5%FPR of 0.1280
codellama_13b_loss   AUC 0.5002, Accuracy 0.5540, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.4956, Accuracy 0.5360, TPR@5%FPR of 0.0920
codellama_13b_rec_new_Loss   AUC 0.4771, Accuracy 0.5340, TPR@5%FPR of 0.1040
codellama_7b_ppl   AUC 0.4951, Accuracy 0.5520, TPR@5%FPR of 0.0800
codellama_7b_ppl/zlib   AUC 0.4734, Accuracy 0.5500, TPR@5%FPR of 0.0920
codellama_7b_Min_5%   AUC 0.4686, Accuracy 0.5260, TPR@5%FPR of 0.0840
codellama_7b_Min_10%   AUC 0.4885, Accuracy 0.5480, TPR@5%FPR of 0.1280
codellama_7b_Min_20%   AUC 0.4995, Accuracy 0.5480, TPR@5%FPR of 0.0920
codellama_7b_Min_30%   AUC 0.5003, Accuracy 0.5500, TPR@5%FPR of 0.0960
codellama_7b_Min_40%   AUC 0.4968, Accuracy 0.5520, TPR@5%FPR of 0.1000
codellama_7b_Min_5%++   AUC 0.4866, Accuracy 0.5560, TPR@5%FPR of 0.1520
codellama_7b_Min_10%++   AUC 0.5223, Accuracy 0.5680, TPR@5%FPR of 0.1680
codellama_7b_Min_20%++   AUC 0.6564, Accuracy 0.6420, TPR@5%FPR of 0.1800
codellama_7b_Min_30%++   AUC 0.5931, Accuracy 0.5780, TPR@5%FPR of 0.1000
codellama_7b_Min_40%++   AUC 0.5088, Accuracy 0.5500, TPR@5%FPR of 0.0880
codellama_7b_Neighbor   AUC 0.4285, Accuracy 0.5100, TPR@5%FPR of 0.0560
codellama_7b_ReCall_new   AUC 0.5380, Accuracy 0.5820, TPR@5%FPR of 0.1080
codellama_7b_loss   AUC 0.4951, Accuracy 0.5520, TPR@5%FPR of 0.0800
codellama_7b_nb_loss   AUC 0.4888, Accuracy 0.5360, TPR@5%FPR of 0.0960
codellama_7b_rec_new_Loss   AUC 0.4722, Accuracy 0.5280, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_ppl   AUC 0.4611, Accuracy 0.5420, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl/zlib   AUC 0.4416, Accuracy 0.5340, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.4658, Accuracy 0.5220, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.4633, Accuracy 0.5360, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.4664, Accuracy 0.5460, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%   AUC 0.4655, Accuracy 0.5440, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%   AUC 0.4613, Accuracy 0.5480, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.5152, Accuracy 0.5780, TPR@5%FPR of 0.1920
deepseekcoder_1.3b_Min_10%++   AUC 0.5481, Accuracy 0.5900, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_Min_20%++   AUC 0.6574, Accuracy 0.6460, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_30%++   AUC 0.5689, Accuracy 0.5660, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_40%++   AUC 0.4756, Accuracy 0.5640, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Neighbor   AUC 0.4192, Accuracy 0.5080, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.5454, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_loss   AUC 0.4611, Accuracy 0.5420, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_nb_loss   AUC 0.4778, Accuracy 0.5280, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_rec_new_Loss   AUC 0.4413, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_33b_ppl   AUC 0.4861, Accuracy 0.5480, TPR@5%FPR of 0.1160
deepseekcoder_33b_ppl/zlib   AUC 0.4663, Accuracy 0.5460, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%   AUC 0.5031, Accuracy 0.5380, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_10%   AUC 0.4970, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_20%   AUC 0.4963, Accuracy 0.5580, TPR@5%FPR of 0.1080
deepseekcoder_33b_Min_30%   AUC 0.4917, Accuracy 0.5500, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_40%   AUC 0.4874, Accuracy 0.5480, TPR@5%FPR of 0.1240
deepseekcoder_33b_Min_5%++   AUC 0.5115, Accuracy 0.5640, TPR@5%FPR of 0.1720
deepseekcoder_33b_Min_10%++   AUC 0.5515, Accuracy 0.5780, TPR@5%FPR of 0.1960
deepseekcoder_33b_Min_20%++   AUC 0.6529, Accuracy 0.6460, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_30%++   AUC 0.5572, Accuracy 0.5560, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_40%++   AUC 0.4833, Accuracy 0.5500, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.4277, Accuracy 0.5160, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.5267, Accuracy 0.5820, TPR@5%FPR of 0.1440
deepseekcoder_33b_loss   AUC 0.4861, Accuracy 0.5480, TPR@5%FPR of 0.1160
deepseekcoder_33b_nb_loss   AUC 0.4833, Accuracy 0.5360, TPR@5%FPR of 0.0760
deepseekcoder_33b_rec_new_Loss   AUC 0.4678, Accuracy 0.5320, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_ppl   AUC 0.4681, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl/zlib   AUC 0.4497, Accuracy 0.5420, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_5%   AUC 0.4656, Accuracy 0.5220, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%   AUC 0.4680, Accuracy 0.5380, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.4721, Accuracy 0.5420, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_30%   AUC 0.4714, Accuracy 0.5400, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%   AUC 0.4680, Accuracy 0.5440, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_5%++   AUC 0.5129, Accuracy 0.5700, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_Min_10%++   AUC 0.5492, Accuracy 0.5760, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_20%++   AUC 0.6482, Accuracy 0.6420, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_30%++   AUC 0.5687, Accuracy 0.5700, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_40%++   AUC 0.4853, Accuracy 0.5660, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Neighbor   AUC 0.4289, Accuracy 0.5120, TPR@5%FPR of 0.0680
deepseekcoder_6.7b_ReCall_new   AUC 0.4947, Accuracy 0.5440, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_loss   AUC 0.4681, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_nb_loss   AUC 0.4733, Accuracy 0.5360, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_rec_new_Loss   AUC 0.4569, Accuracy 0.5320, TPR@5%FPR of 0.0880
santacoder_1.1b_ppl   AUC 0.4845, Accuracy 0.5600, TPR@5%FPR of 0.0840
santacoder_1.1b_ppl/zlib   AUC 0.4620, Accuracy 0.5500, TPR@5%FPR of 0.1120
santacoder_1.1b_Min_5%   AUC 0.4266, Accuracy 0.5260, TPR@5%FPR of 0.0840
santacoder_1.1b_Min_10%   AUC 0.4582, Accuracy 0.5480, TPR@5%FPR of 0.1440
santacoder_1.1b_Min_20%   AUC 0.4743, Accuracy 0.5620, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_30%   AUC 0.4817, Accuracy 0.5640, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.4843, Accuracy 0.5620, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_5%++   AUC 0.4928, Accuracy 0.5680, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_10%++   AUC 0.5263, Accuracy 0.5740, TPR@5%FPR of 0.1960
santacoder_1.1b_Min_20%++   AUC 0.6278, Accuracy 0.6120, TPR@5%FPR of 0.1600
santacoder_1.1b_Min_30%++   AUC 0.5473, Accuracy 0.5600, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_40%++   AUC 0.5010, Accuracy 0.5620, TPR@5%FPR of 0.0920
santacoder_1.1b_Neighbor   AUC 0.4160, Accuracy 0.5120, TPR@5%FPR of 0.0520
santacoder_1.1b_ReCall_new   AUC 0.5493, Accuracy 0.5840, TPR@5%FPR of 0.1200
santacoder_1.1b_loss   AUC 0.4845, Accuracy 0.5600, TPR@5%FPR of 0.0840
santacoder_1.1b_nb_loss   AUC 0.4756, Accuracy 0.5360, TPR@5%FPR of 0.1160
santacoder_1.1b_rec_new_Loss   AUC 0.4581, Accuracy 0.5360, TPR@5%FPR of 0.0680
starcoder2_3b_ppl   AUC 0.4830, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_3b_ppl/zlib   AUC 0.4644, Accuracy 0.5420, TPR@5%FPR of 0.1040
starcoder2_3b_Min_5%   AUC 0.4491, Accuracy 0.5300, TPR@5%FPR of 0.0640
starcoder2_3b_Min_10%   AUC 0.4684, Accuracy 0.5480, TPR@5%FPR of 0.1400
starcoder2_3b_Min_20%   AUC 0.4782, Accuracy 0.5540, TPR@5%FPR of 0.1320
starcoder2_3b_Min_30%   AUC 0.4807, Accuracy 0.5500, TPR@5%FPR of 0.0920
starcoder2_3b_Min_40%   AUC 0.4824, Accuracy 0.5480, TPR@5%FPR of 0.1080
starcoder2_3b_Min_5%++   AUC 0.5088, Accuracy 0.5620, TPR@5%FPR of 0.1520
starcoder2_3b_Min_10%++   AUC 0.5432, Accuracy 0.5820, TPR@5%FPR of 0.1960
starcoder2_3b_Min_20%++   AUC 0.6227, Accuracy 0.6160, TPR@5%FPR of 0.2000
starcoder2_3b_Min_30%++   AUC 0.5291, Accuracy 0.5440, TPR@5%FPR of 0.1040
starcoder2_3b_Min_40%++   AUC 0.4864, Accuracy 0.5460, TPR@5%FPR of 0.0920
starcoder2_3b_Neighbor   AUC 0.4177, Accuracy 0.5080, TPR@5%FPR of 0.0440
starcoder2_3b_ReCall_new   AUC 0.5529, Accuracy 0.5540, TPR@5%FPR of 0.1040
starcoder2_3b_loss   AUC 0.4830, Accuracy 0.5440, TPR@5%FPR of 0.1000
starcoder2_3b_nb_loss   AUC 0.4764, Accuracy 0.5440, TPR@5%FPR of 0.1360
starcoder2_3b_rec_new_Loss   AUC 0.4659, Accuracy 0.5380, TPR@5%FPR of 0.0880
starcoder2_7b_ppl   AUC 0.4796, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_7b_ppl/zlib   AUC 0.4640, Accuracy 0.5500, TPR@5%FPR of 0.1040
starcoder2_7b_Min_5%   AUC 0.4457, Accuracy 0.5280, TPR@5%FPR of 0.0800
starcoder2_7b_Min_10%   AUC 0.4652, Accuracy 0.5560, TPR@5%FPR of 0.1600
starcoder2_7b_Min_20%   AUC 0.4734, Accuracy 0.5580, TPR@5%FPR of 0.1640
starcoder2_7b_Min_30%   AUC 0.4779, Accuracy 0.5520, TPR@5%FPR of 0.1480
starcoder2_7b_Min_40%   AUC 0.4800, Accuracy 0.5520, TPR@5%FPR of 0.1320
starcoder2_7b_Min_5%++   AUC 0.5090, Accuracy 0.5660, TPR@5%FPR of 0.1400
starcoder2_7b_Min_10%++   AUC 0.5453, Accuracy 0.5860, TPR@5%FPR of 0.2120
starcoder2_7b_Min_20%++   AUC 0.6118, Accuracy 0.6160, TPR@5%FPR of 0.1640
starcoder2_7b_Min_30%++   AUC 0.5343, Accuracy 0.5440, TPR@5%FPR of 0.0920
starcoder2_7b_Min_40%++   AUC 0.4917, Accuracy 0.5540, TPR@5%FPR of 0.0840
starcoder2_7b_Neighbor   AUC 0.4183, Accuracy 0.5060, TPR@5%FPR of 0.0600
starcoder2_7b_ReCall_new   AUC 0.5806, Accuracy 0.5820, TPR@5%FPR of 0.1120
starcoder2_7b_loss   AUC 0.4796, Accuracy 0.5520, TPR@5%FPR of 0.1200
starcoder2_7b_nb_loss   AUC 0.4787, Accuracy 0.5500, TPR@5%FPR of 0.1480
starcoder2_7b_rec_new_Loss   AUC 0.4623, Accuracy 0.5380, TPR@5%FPR of 0.0920
starcoder2_7b_Ref   AUC 0.4994, Accuracy 0.5220, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Ref   AUC 0.5486, Accuracy 0.5480, TPR@5%FPR of 0.0960
codellama_13b_Ref   AUC 0.5485, Accuracy 0.5600, TPR@5%FPR of 0.0680
deepseekcoder_33b_Ref   AUC 0.5248, Accuracy 0.5500, TPR@5%FPR of 0.1080
