zlib_entropy   AUC 0.5127, Accuracy 0.5486, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.5204, Accuracy 0.6057, TPR@5%FPR of 0.1571
codellama_13b_ppl/zlib   AUC 0.5028, Accuracy 0.5900, TPR@5%FPR of 0.2029
codellama_13b_Min_5%   AUC 0.4669, Accuracy 0.5500, TPR@5%FPR of 0.1229
codellama_13b_Min_10%   AUC 0.5096, Accuracy 0.5971, TPR@5%FPR of 0.1743
codellama_13b_Min_20%   AUC 0.5222, Accuracy 0.6071, TPR@5%FPR of 0.1771
codellama_13b_Min_30%   AUC 0.5199, Accuracy 0.6100, TPR@5%FPR of 0.1743
codellama_13b_Min_40%   AUC 0.5197, Accuracy 0.6100, TPR@5%FPR of 0.1600
codellama_13b_Min_5%++   AUC 0.4734, Accuracy 0.5971, TPR@5%FPR of 0.2171
codellama_13b_Min_10%++   AUC 0.5807, Accuracy 0.6114, TPR@5%FPR of 0.2286
codellama_13b_Min_20%++   AUC 0.7260, Accuracy 0.6814, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.5683, Accuracy 0.5900, TPR@5%FPR of 0.1514
codellama_13b_Min_40%++   AUC 0.5170, Accuracy 0.5900, TPR@5%FPR of 0.1486
codellama_13b_Neighbor   AUC 0.4182, Accuracy 0.5143, TPR@5%FPR of 0.0571
codellama_13b_ReCall_new   AUC 0.5721, Accuracy 0.6429, TPR@5%FPR of 0.1829
codellama_13b_loss   AUC 0.5204, Accuracy 0.6057, TPR@5%FPR of 0.1571
codellama_13b_nb_loss   AUC 0.4986, Accuracy 0.5500, TPR@5%FPR of 0.1257
codellama_13b_rec_new_Loss   AUC 0.4981, Accuracy 0.5714, TPR@5%FPR of 0.1429
codellama_7b_ppl   AUC 0.5208, Accuracy 0.6014, TPR@5%FPR of 0.1600
codellama_7b_ppl/zlib   AUC 0.4998, Accuracy 0.5971, TPR@5%FPR of 0.1943
codellama_7b_Min_5%   AUC 0.4698, Accuracy 0.5543, TPR@5%FPR of 0.1343
codellama_7b_Min_10%   AUC 0.5097, Accuracy 0.6000, TPR@5%FPR of 0.1657
codellama_7b_Min_20%   AUC 0.5230, Accuracy 0.6086, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.5220, Accuracy 0.6071, TPR@5%FPR of 0.1686
codellama_7b_Min_40%   AUC 0.5209, Accuracy 0.6029, TPR@5%FPR of 0.1686
codellama_7b_Min_5%++   AUC 0.4655, Accuracy 0.5971, TPR@5%FPR of 0.2171
codellama_7b_Min_10%++   AUC 0.5727, Accuracy 0.6071, TPR@5%FPR of 0.2486
codellama_7b_Min_20%++   AUC 0.7348, Accuracy 0.6986, TPR@5%FPR of 0.1629
