zlib_entropy   AUC 0.5371, Accuracy 0.5540, TPR@5%FPR of 0.0320
codellama_13b_ppl   AUC 0.6596, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6533, Accuracy 0.6160, TPR@5%FPR of 0.2480
codellama_13b_Min_5%   AUC 0.6004, Accuracy 0.5980, TPR@5%FPR of 0.1000
codellama_13b_Min_10%   AUC 0.6419, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6609, Accuracy 0.6200, TPR@5%FPR of 0.1720
codellama_13b_Min_30%   AUC 0.6634, Accuracy 0.6200, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6611, Accuracy 0.6180, TPR@5%FPR of 0.1520
codellama_13b_Min_5%++   AUC 0.3823, Accuracy 0.5000, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.3884, Accuracy 0.5060, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.5888, Accuracy 0.5840, TPR@5%FPR of 0.1200
codellama_13b_Min_30%++   AUC 0.6358, Accuracy 0.6200, TPR@5%FPR of 0.1520
codellama_13b_Min_40%++   AUC 0.6376, Accuracy 0.6320, TPR@5%FPR of 0.1320
codellama_13b_Neighbor   AUC 0.4788, Accuracy 0.5040, TPR@5%FPR of 0.0440
codellama_13b_ReCall_new   AUC 0.7068, Accuracy 0.6740, TPR@5%FPR of 0.2560
codellama_13b_loss   AUC 0.6596, Accuracy 0.6180, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.6141, Accuracy 0.5900, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6236, Accuracy 0.5880, TPR@5%FPR of 0.1280
codellama_7b_ppl   AUC 0.6524, Accuracy 0.6160, TPR@5%FPR of 0.1880
codellama_7b_ppl/zlib   AUC 0.6481, Accuracy 0.6240, TPR@5%FPR of 0.2160
codellama_7b_Min_5%   AUC 0.6042, Accuracy 0.5940, TPR@5%FPR of 0.0960
codellama_7b_Min_10%   AUC 0.6335, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6519, Accuracy 0.6180, TPR@5%FPR of 0.1320
codellama_7b_Min_30%   AUC 0.6579, Accuracy 0.6200, TPR@5%FPR of 0.1960
codellama_7b_Min_40%   AUC 0.6539, Accuracy 0.6160, TPR@5%FPR of 0.1960
codellama_7b_Min_5%++   AUC 0.3941, Accuracy 0.5000, TPR@5%FPR of 0.0440
codellama_7b_Min_10%++   AUC 0.3836, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_Min_20%++   AUC 0.5797, Accuracy 0.5760, TPR@5%FPR of 0.1240
codellama_7b_Min_30%++   AUC 0.6415, Accuracy 0.6140, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6375, Accuracy 0.6260, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.4882, Accuracy 0.5100, TPR@5%FPR of 0.0360
codellama_7b_ReCall_new   AUC 0.6828, Accuracy 0.6540, TPR@5%FPR of 0.2000
codellama_7b_loss   AUC 0.6524, Accuracy 0.6160, TPR@5%FPR of 0.1880
codellama_7b_nb_loss   AUC 0.6102, Accuracy 0.5860, TPR@5%FPR of 0.1360
codellama_7b_rec_new_Loss   AUC 0.6249, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_ppl   AUC 0.5926, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl/zlib   AUC 0.5793, Accuracy 0.5740, TPR@5%FPR of 0.1800
deepseekcoder_1.3b_Min_5%   AUC 0.5747, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5848, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5946, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.6001, Accuracy 0.5820, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_40%   AUC 0.5959, Accuracy 0.5740, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_5%++   AUC 0.4379, Accuracy 0.5020, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_10%++   AUC 0.4148, Accuracy 0.5160, TPR@5%FPR of 0.0240
deepseekcoder_1.3b_Min_20%++   AUC 0.5296, Accuracy 0.5400, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_30%++   AUC 0.5943, Accuracy 0.5920, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_40%++   AUC 0.5853, Accuracy 0.5800, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Neighbor   AUC 0.4657, Accuracy 0.5080, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_ReCall_new   AUC 0.6565, Accuracy 0.6200, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_loss   AUC 0.5926, Accuracy 0.5760, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_nb_loss   AUC 0.5860, Accuracy 0.5660, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5666, Accuracy 0.5620, TPR@5%FPR of 0.0760
deepseekcoder_33b_ppl   AUC 0.6298, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6243, Accuracy 0.5940, TPR@5%FPR of 0.1840
deepseekcoder_33b_Min_5%   AUC 0.5870, Accuracy 0.5900, TPR@5%FPR of 0.0680
deepseekcoder_33b_Min_10%   AUC 0.6232, Accuracy 0.5980, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_20%   AUC 0.6390, Accuracy 0.6120, TPR@5%FPR of 0.1440
deepseekcoder_33b_Min_30%   AUC 0.6360, Accuracy 0.6120, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_40%   AUC 0.6319, Accuracy 0.6120, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_5%++   AUC 0.3862, Accuracy 0.5040, TPR@5%FPR of 0.0360
deepseekcoder_33b_Min_10%++   AUC 0.4101, Accuracy 0.5140, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_20%++   AUC 0.6023, Accuracy 0.5880, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_30%++   AUC 0.6224, Accuracy 0.5960, TPR@5%FPR of 0.1480
deepseekcoder_33b_Min_40%++   AUC 0.6148, Accuracy 0.5900, TPR@5%FPR of 0.1160
deepseekcoder_33b_Neighbor   AUC 0.4776, Accuracy 0.5080, TPR@5%FPR of 0.0400
deepseekcoder_33b_ReCall_new   AUC 0.6503, Accuracy 0.6220, TPR@5%FPR of 0.1840
deepseekcoder_33b_loss   AUC 0.6298, Accuracy 0.6080, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.5954, Accuracy 0.5720, TPR@5%FPR of 0.1240
deepseekcoder_33b_rec_new_Loss   AUC 0.6050, Accuracy 0.5900, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_ppl   AUC 0.6114, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_ppl/zlib   AUC 0.6026, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_5%   AUC 0.5765, Accuracy 0.5740, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_Min_10%   AUC 0.6012, Accuracy 0.5840, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%   AUC 0.6227, Accuracy 0.6200, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Min_30%   AUC 0.6223, Accuracy 0.6120, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_Min_40%   AUC 0.6157, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_Min_5%++   AUC 0.4088, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.4218, Accuracy 0.5140, TPR@5%FPR of 0.0280
deepseekcoder_6.7b_Min_20%++   AUC 0.5878, Accuracy 0.5800, TPR@5%FPR of 0.0720
deepseekcoder_6.7b_Min_30%++   AUC 0.6134, Accuracy 0.6080, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_40%++   AUC 0.6012, Accuracy 0.5960, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_Neighbor   AUC 0.4662, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_6.7b_ReCall_new   AUC 0.6644, Accuracy 0.6280, TPR@5%FPR of 0.1760
deepseekcoder_6.7b_loss   AUC 0.6114, Accuracy 0.5860, TPR@5%FPR of 0.1040
deepseekcoder_6.7b_nb_loss   AUC 0.5966, Accuracy 0.5720, TPR@5%FPR of 0.1120
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5817, Accuracy 0.5780, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6199, Accuracy 0.5900, TPR@5%FPR of 0.0920
santacoder_1.1b_ppl/zlib   AUC 0.6077, Accuracy 0.6020, TPR@5%FPR of 0.1360
santacoder_1.1b_Min_5%   AUC 0.5202, Accuracy 0.5340, TPR@5%FPR of 0.0560
santacoder_1.1b_Min_10%   AUC 0.5546, Accuracy 0.5540, TPR@5%FPR of 0.0920
santacoder_1.1b_Min_20%   AUC 0.6006, Accuracy 0.5900, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_30%   AUC 0.6171, Accuracy 0.6000, TPR@5%FPR of 0.0960
santacoder_1.1b_Min_40%   AUC 0.6205, Accuracy 0.5960, TPR@5%FPR of 0.1040
santacoder_1.1b_Min_5%++   AUC 0.3711, Accuracy 0.5020, TPR@5%FPR of 0.0280
santacoder_1.1b_Min_10%++   AUC 0.3770, Accuracy 0.5020, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_20%++   AUC 0.5441, Accuracy 0.5480, TPR@5%FPR of 0.0720
santacoder_1.1b_Min_30%++   AUC 0.6311, Accuracy 0.6160, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_40%++   AUC 0.6409, Accuracy 0.6280, TPR@5%FPR of 0.1080
santacoder_1.1b_Neighbor   AUC 0.4798, Accuracy 0.5080, TPR@5%FPR of 0.0280
santacoder_1.1b_ReCall_new   AUC 0.6811, Accuracy 0.6440, TPR@5%FPR of 0.2320
santacoder_1.1b_loss   AUC 0.6199, Accuracy 0.5900, TPR@5%FPR of 0.0920
santacoder_1.1b_nb_loss   AUC 0.5909, Accuracy 0.5860, TPR@5%FPR of 0.1280
santacoder_1.1b_rec_new_Loss   AUC 0.5764, Accuracy 0.5660, TPR@5%FPR of 0.0760
