zlib_entropy   AUC 0.6184, Accuracy 0.6020, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.7238, Accuracy 0.6620, TPR@5%FPR of 0.2200
codellama_13b_ppl/zlib   AUC 0.6969, Accuracy 0.6420, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.6736, Accuracy 0.6320, TPR@5%FPR of 0.1600
codellama_13b_Min_10%   AUC 0.7080, Accuracy 0.6560, TPR@5%FPR of 0.2120
codellama_13b_Min_20%   AUC 0.7228, Accuracy 0.6620, TPR@5%FPR of 0.2360
codellama_13b_Min_30%   AUC 0.7256, Accuracy 0.6620, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.7262, Accuracy 0.6640, TPR@5%FPR of 0.2200
codellama_13b_Min_5%++   AUC 0.2972, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3377, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.5927, Accuracy 0.5880, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6819, Accuracy 0.6520, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.7093, Accuracy 0.6600, TPR@5%FPR of 0.1760
codellama_13b_Neighbor   AUC 0.6360, Accuracy 0.6220, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.8124, Accuracy 0.7400, TPR@5%FPR of 0.2400
codellama_13b_loss   AUC 0.7238, Accuracy 0.6620, TPR@5%FPR of 0.2200
codellama_13b_nb_loss   AUC 0.5989, Accuracy 0.5940, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6797, Accuracy 0.6320, TPR@5%FPR of 0.1840
codellama_7b_ppl   AUC 0.7162, Accuracy 0.6640, TPR@5%FPR of 0.1720
codellama_7b_ppl/zlib   AUC 0.6835, Accuracy 0.6320, TPR@5%FPR of 0.1760
codellama_7b_Min_5%   AUC 0.6487, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_7b_Min_10%   AUC 0.6949, Accuracy 0.6640, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.7127, Accuracy 0.6680, TPR@5%FPR of 0.1800
codellama_7b_Min_30%   AUC 0.7181, Accuracy 0.6720, TPR@5%FPR of 0.1680
codellama_7b_Min_40%   AUC 0.7189, Accuracy 0.6640, TPR@5%FPR of 0.1720
codellama_7b_Min_5%++   AUC 0.2953, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3327, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_20%++   AUC 0.5858, Accuracy 0.5660, TPR@5%FPR of 0.1600
codellama_7b_Min_30%++   AUC 0.6795, Accuracy 0.6500, TPR@5%FPR of 0.1960
codellama_7b_Min_40%++   AUC 0.7047, Accuracy 0.6520, TPR@5%FPR of 0.2280
codellama_7b_Neighbor   AUC 0.6340, Accuracy 0.6200, TPR@5%FPR of 0.0920
codellama_7b_ReCall_new   AUC 0.7879, Accuracy 0.7280, TPR@5%FPR of 0.3000
codellama_7b_loss   AUC 0.7162, Accuracy 0.6640, TPR@5%FPR of 0.1720
