zlib_entropy   AUC 0.5495, Accuracy 0.5643, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.6817, Accuracy 0.6586, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.6800, Accuracy 0.6600, TPR@5%FPR of 0.1314
codellama_13b_Min_5%   AUC 0.6387, Accuracy 0.6129, TPR@5%FPR of 0.1971
codellama_13b_Min_10%   AUC 0.6766, Accuracy 0.6586, TPR@5%FPR of 0.1657
codellama_13b_Min_20%   AUC 0.6859, Accuracy 0.6700, TPR@5%FPR of 0.1486
codellama_13b_Min_30%   AUC 0.6858, Accuracy 0.6657, TPR@5%FPR of 0.1429
codellama_13b_Min_40%   AUC 0.6840, Accuracy 0.6614, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3295, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_13b_Min_10%++   AUC 0.4640, Accuracy 0.5286, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6809, Accuracy 0.6443, TPR@5%FPR of 0.1371
codellama_13b_Min_30%++   AUC 0.6747, Accuracy 0.6457, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6678, Accuracy 0.6314, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5384, Accuracy 0.5500, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7774, Accuracy 0.7343, TPR@5%FPR of 0.2114
codellama_13b_loss   AUC 0.6817, Accuracy 0.6586, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.6054, Accuracy 0.5957, TPR@5%FPR of 0.1086
codellama_13b_rec_new_Loss   AUC 0.6444, Accuracy 0.6257, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.6693, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_7b_ppl/zlib   AUC 0.6656, Accuracy 0.6514, TPR@5%FPR of 0.1143
codellama_7b_Min_5%   AUC 0.6144, Accuracy 0.5943, TPR@5%FPR of 0.1800
codellama_7b_Min_10%   AUC 0.6597, Accuracy 0.6486, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.6727, Accuracy 0.6500, TPR@5%FPR of 0.1629
codellama_7b_Min_30%   AUC 0.6726, Accuracy 0.6529, TPR@5%FPR of 0.1543
codellama_7b_Min_40%   AUC 0.6715, Accuracy 0.6529, TPR@5%FPR of 0.1600
codellama_7b_Min_5%++   AUC 0.3209, Accuracy 0.5000, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4703, Accuracy 0.5214, TPR@5%FPR of 0.0771
codellama_7b_Min_20%++   AUC 0.6832, Accuracy 0.6486, TPR@5%FPR of 0.1314
codellama_7b_Min_30%++   AUC 0.6696, Accuracy 0.6400, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6627, Accuracy 0.6314, TPR@5%FPR of 0.1429
codellama_7b_Neighbor   AUC 0.5412, Accuracy 0.5571, TPR@5%FPR of 0.0800
codellama_7b_ReCall_new   AUC 0.7458, Accuracy 0.6971, TPR@5%FPR of 0.1829
codellama_7b_loss   AUC 0.6693, Accuracy 0.6486, TPR@5%FPR of 0.1571
codellama_7b_nb_loss   AUC 0.5948, Accuracy 0.5829, TPR@5%FPR of 0.1057
codellama_7b_rec_new_Loss   AUC 0.6430, Accuracy 0.6343, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6284, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_ppl/zlib   AUC 0.6255, Accuracy 0.6157, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_5%   AUC 0.5889, Accuracy 0.5786, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_10%   AUC 0.6199, Accuracy 0.6086, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_20%   AUC 0.6314, Accuracy 0.6143, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.6326, Accuracy 0.6157, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_40%   AUC 0.6307, Accuracy 0.6143, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%++   AUC 0.3613, Accuracy 0.5000, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4735, Accuracy 0.5114, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_20%++   AUC 0.6487, Accuracy 0.6257, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_30%++   AUC 0.6432, Accuracy 0.6343, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_Min_40%++   AUC 0.6291, Accuracy 0.6171, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Neighbor   AUC 0.5279, Accuracy 0.5443, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_ReCall_new   AUC 0.7101, Accuracy 0.6643, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_loss   AUC 0.6284, Accuracy 0.6100, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_nb_loss   AUC 0.5813, Accuracy 0.5886, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6062, Accuracy 0.6043, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6825, Accuracy 0.6629, TPR@5%FPR of 0.1400
deepseekcoder_33b_ppl/zlib   AUC 0.6758, Accuracy 0.6529, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6525, Accuracy 0.6371, TPR@5%FPR of 0.1914
deepseekcoder_33b_Min_10%   AUC 0.6791, Accuracy 0.6671, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6836, Accuracy 0.6586, TPR@5%FPR of 0.1286
deepseekcoder_33b_Min_30%   AUC 0.6854, Accuracy 0.6614, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.6834, Accuracy 0.6600, TPR@5%FPR of 0.1457
deepseekcoder_33b_Min_5%++   AUC 0.3398, Accuracy 0.5014, TPR@5%FPR of 0.0400
deepseekcoder_33b_Min_10%++   AUC 0.4968, Accuracy 0.5271, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_20%++   AUC 0.6676, Accuracy 0.6343, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_30%++   AUC 0.6713, Accuracy 0.6443, TPR@5%FPR of 0.1171
deepseekcoder_33b_Min_40%++   AUC 0.6648, Accuracy 0.6357, TPR@5%FPR of 0.1171
deepseekcoder_33b_Neighbor   AUC 0.5433, Accuracy 0.5600, TPR@5%FPR of 0.0886
deepseekcoder_33b_ReCall_new   AUC 0.7283, Accuracy 0.6771, TPR@5%FPR of 0.1886
deepseekcoder_33b_loss   AUC 0.6825, Accuracy 0.6629, TPR@5%FPR of 0.1400
deepseekcoder_33b_nb_loss   AUC 0.6098, Accuracy 0.5986, TPR@5%FPR of 0.0971
deepseekcoder_33b_rec_new_Loss   AUC 0.6598, Accuracy 0.6400, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_ppl   AUC 0.6553, Accuracy 0.6414, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ppl/zlib   AUC 0.6499, Accuracy 0.6257, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_5%   AUC 0.6214, Accuracy 0.6329, TPR@5%FPR of 0.1543
deepseekcoder_6.7b_Min_10%   AUC 0.6499, Accuracy 0.6486, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_Min_20%   AUC 0.6578, Accuracy 0.6414, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6575, Accuracy 0.6414, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.6564, Accuracy 0.6400, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_5%++   AUC 0.3528, Accuracy 0.5014, TPR@5%FPR of 0.0343
deepseekcoder_6.7b_Min_10%++   AUC 0.4829, Accuracy 0.5300, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_20%++   AUC 0.6631, Accuracy 0.6271, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.6556, Accuracy 0.6471, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%++   AUC 0.6463, Accuracy 0.6343, TPR@5%FPR of 0.0886
deepseekcoder_6.7b_Neighbor   AUC 0.5354, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_ReCall_new   AUC 0.7043, Accuracy 0.6600, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_loss   AUC 0.6553, Accuracy 0.6414, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_nb_loss   AUC 0.5948, Accuracy 0.5886, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6355, Accuracy 0.6271, TPR@5%FPR of 0.1143
santacoder_1.1b_ppl   AUC 0.6590, Accuracy 0.6429, TPR@5%FPR of 0.1257
santacoder_1.1b_ppl/zlib   AUC 0.6563, Accuracy 0.6457, TPR@5%FPR of 0.1057
santacoder_1.1b_Min_5%   AUC 0.6001, Accuracy 0.6057, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_10%   AUC 0.6434, Accuracy 0.6400, TPR@5%FPR of 0.1514
santacoder_1.1b_Min_20%   AUC 0.6576, Accuracy 0.6414, TPR@5%FPR of 0.1371
santacoder_1.1b_Min_30%   AUC 0.6606, Accuracy 0.6457, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6620, Accuracy 0.6486, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_5%++   AUC 0.3328, Accuracy 0.5000, TPR@5%FPR of 0.0200
santacoder_1.1b_Min_10%++   AUC 0.4578, Accuracy 0.5043, TPR@5%FPR of 0.0514
santacoder_1.1b_Min_20%++   AUC 0.6713, Accuracy 0.6543, TPR@5%FPR of 0.1400
santacoder_1.1b_Min_30%++   AUC 0.6628, Accuracy 0.6386, TPR@5%FPR of 0.1143
santacoder_1.1b_Min_40%++   AUC 0.6600, Accuracy 0.6329, TPR@5%FPR of 0.1171
santacoder_1.1b_Neighbor   AUC 0.5471, Accuracy 0.5614, TPR@5%FPR of 0.1057
santacoder_1.1b_ReCall_new   AUC 0.7033, Accuracy 0.6457, TPR@5%FPR of 0.1714
santacoder_1.1b_loss   AUC 0.6590, Accuracy 0.6429, TPR@5%FPR of 0.1257
santacoder_1.1b_nb_loss   AUC 0.5801, Accuracy 0.5814, TPR@5%FPR of 0.1171
santacoder_1.1b_rec_new_Loss   AUC 0.6152, Accuracy 0.5971, TPR@5%FPR of 0.0857
starcoder2_3b_ppl   AUC 0.6532, Accuracy 0.6314, TPR@5%FPR of 0.1343
starcoder2_3b_ppl/zlib   AUC 0.6525, Accuracy 0.6471, TPR@5%FPR of 0.1343
starcoder2_3b_Min_5%   AUC 0.5968, Accuracy 0.5957, TPR@5%FPR of 0.1714
starcoder2_3b_Min_10%   AUC 0.6384, Accuracy 0.6171, TPR@5%FPR of 0.1600
starcoder2_3b_Min_20%   AUC 0.6509, Accuracy 0.6386, TPR@5%FPR of 0.1457
starcoder2_3b_Min_30%   AUC 0.6550, Accuracy 0.6357, TPR@5%FPR of 0.1429
starcoder2_3b_Min_40%   AUC 0.6551, Accuracy 0.6357, TPR@5%FPR of 0.1371
starcoder2_3b_Min_5%++   AUC 0.3388, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_3b_Min_10%++   AUC 0.4625, Accuracy 0.5186, TPR@5%FPR of 0.0571
starcoder2_3b_Min_20%++   AUC 0.6513, Accuracy 0.6286, TPR@5%FPR of 0.1371
starcoder2_3b_Min_30%++   AUC 0.6615, Accuracy 0.6529, TPR@5%FPR of 0.1314
starcoder2_3b_Min_40%++   AUC 0.6572, Accuracy 0.6429, TPR@5%FPR of 0.1257
starcoder2_3b_Neighbor   AUC 0.5368, Accuracy 0.5457, TPR@5%FPR of 0.0971
starcoder2_3b_ReCall_new   AUC 0.7109, Accuracy 0.6743, TPR@5%FPR of 0.2143
starcoder2_3b_loss   AUC 0.6532, Accuracy 0.6314, TPR@5%FPR of 0.1343
starcoder2_3b_nb_loss   AUC 0.5913, Accuracy 0.5929, TPR@5%FPR of 0.1200
starcoder2_3b_rec_new_Loss   AUC 0.6237, Accuracy 0.6129, TPR@5%FPR of 0.1314
starcoder2_7b_ppl   AUC 0.6602, Accuracy 0.6329, TPR@5%FPR of 0.1371
starcoder2_7b_ppl/zlib   AUC 0.6591, Accuracy 0.6486, TPR@5%FPR of 0.1429
starcoder2_7b_Min_5%   AUC 0.6105, Accuracy 0.6071, TPR@5%FPR of 0.1629
starcoder2_7b_Min_10%   AUC 0.6454, Accuracy 0.6300, TPR@5%FPR of 0.1743
starcoder2_7b_Min_20%   AUC 0.6604, Accuracy 0.6386, TPR@5%FPR of 0.1457
starcoder2_7b_Min_30%   AUC 0.6634, Accuracy 0.6371, TPR@5%FPR of 0.1371
starcoder2_7b_Min_40%   AUC 0.6638, Accuracy 0.6386, TPR@5%FPR of 0.1371
starcoder2_7b_Min_5%++   AUC 0.3328, Accuracy 0.5000, TPR@5%FPR of 0.0286
starcoder2_7b_Min_10%++   AUC 0.4605, Accuracy 0.5200, TPR@5%FPR of 0.0829
starcoder2_7b_Min_20%++   AUC 0.6662, Accuracy 0.6329, TPR@5%FPR of 0.1371
starcoder2_7b_Min_30%++   AUC 0.6726, Accuracy 0.6386, TPR@5%FPR of 0.1229
starcoder2_7b_Min_40%++   AUC 0.6679, Accuracy 0.6414, TPR@5%FPR of 0.1229
starcoder2_7b_Neighbor   AUC 0.5414, Accuracy 0.5600, TPR@5%FPR of 0.0800
starcoder2_7b_ReCall_new   AUC 0.7304, Accuracy 0.6914, TPR@5%FPR of 0.1229
starcoder2_7b_loss   AUC 0.6602, Accuracy 0.6329, TPR@5%FPR of 0.1371
starcoder2_7b_nb_loss   AUC 0.5921, Accuracy 0.5857, TPR@5%FPR of 0.1143
starcoder2_7b_rec_new_Loss   AUC 0.6301, Accuracy 0.6186, TPR@5%FPR of 0.1343
starcoder2_7b_Ref   AUC 0.5458, Accuracy 0.5514, TPR@5%FPR of 0.0629
deepseekcoder_6.7b_Ref   AUC 0.5942, Accuracy 0.5743, TPR@5%FPR of 0.1114
codellama_13b_Ref   AUC 0.5454, Accuracy 0.5443, TPR@5%FPR of 0.1229
deepseekcoder_33b_Ref   AUC 0.5802, Accuracy 0.5786, TPR@5%FPR of 0.1229
