zlib_entropy   AUC 0.5210, Accuracy 0.5300, TPR@5%FPR of 0.0720
codellama_13b_ppl   AUC 0.6375, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6158, Accuracy 0.6140, TPR@5%FPR of 0.1480
codellama_13b_Min_5%   AUC 0.5816, Accuracy 0.5780, TPR@5%FPR of 0.1040
codellama_13b_Min_10%   AUC 0.6063, Accuracy 0.5940, TPR@5%FPR of 0.1240
codellama_13b_Min_20%   AUC 0.6264, Accuracy 0.6060, TPR@5%FPR of 0.1440
codellama_13b_Min_30%   AUC 0.6316, Accuracy 0.6080, TPR@5%FPR of 0.1480
codellama_13b_Min_40%   AUC 0.6341, Accuracy 0.6160, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.3861, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4179, Accuracy 0.5060, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6035, Accuracy 0.5960, TPR@5%FPR of 0.0920
codellama_13b_Min_30%++   AUC 0.6205, Accuracy 0.6140, TPR@5%FPR of 0.1160
codellama_13b_Min_40%++   AUC 0.6275, Accuracy 0.6160, TPR@5%FPR of 0.1080
codellama_13b_Neighbor   AUC 0.5322, Accuracy 0.5540, TPR@5%FPR of 0.0880
codellama_13b_ReCall_new   AUC 0.8005, Accuracy 0.7400, TPR@5%FPR of 0.3280
codellama_13b_loss   AUC 0.6375, Accuracy 0.6140, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.5558, Accuracy 0.5620, TPR@5%FPR of 0.0960
codellama_13b_rec_new_Loss   AUC 0.5787, Accuracy 0.5780, TPR@5%FPR of 0.0760
codellama_7b_ppl   AUC 0.6325, Accuracy 0.6060, TPR@5%FPR of 0.1120
codellama_7b_ppl/zlib   AUC 0.6096, Accuracy 0.6060, TPR@5%FPR of 0.1160
codellama_7b_Min_5%   AUC 0.5761, Accuracy 0.5700, TPR@5%FPR of 0.1320
