zlib_entropy   AUC 0.4959, Accuracy 0.5260, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6816, Accuracy 0.6620, TPR@5%FPR of 0.1080
codellama_13b_ppl/zlib   AUC 0.6908, Accuracy 0.6620, TPR@5%FPR of 0.1160
codellama_13b_Min_5%   AUC 0.6813, Accuracy 0.6440, TPR@5%FPR of 0.1120
codellama_13b_Min_10%   AUC 0.6966, Accuracy 0.6580, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6938, Accuracy 0.6680, TPR@5%FPR of 0.1080
codellama_13b_Min_30%   AUC 0.6855, Accuracy 0.6660, TPR@5%FPR of 0.1080
codellama_13b_Min_40%   AUC 0.6828, Accuracy 0.6680, TPR@5%FPR of 0.1080
codellama_13b_Min_5%++   AUC 0.3662, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_13b_Min_10%++   AUC 0.5006, Accuracy 0.5200, TPR@5%FPR of 0.0360
codellama_13b_Min_20%++   AUC 0.6322, Accuracy 0.6060, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6347, Accuracy 0.6060, TPR@5%FPR of 0.1280
codellama_13b_Min_40%++   AUC 0.6339, Accuracy 0.6140, TPR@5%FPR of 0.1200
codellama_13b_Neighbor   AUC 0.5444, Accuracy 0.5540, TPR@5%FPR of 0.0400
codellama_13b_ReCall_new   AUC 0.8396, Accuracy 0.7840, TPR@5%FPR of 0.3520
codellama_13b_loss   AUC 0.6816, Accuracy 0.6620, TPR@5%FPR of 0.1080
codellama_13b_nb_loss   AUC 0.6124, Accuracy 0.6000, TPR@5%FPR of 0.0720
codellama_13b_rec_new_Loss   AUC 0.6381, Accuracy 0.6180, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6769, Accuracy 0.6580, TPR@5%FPR of 0.1040
codellama_7b_ppl/zlib   AUC 0.6870, Accuracy 0.6720, TPR@5%FPR of 0.0880
codellama_7b_Min_5%   AUC 0.6743, Accuracy 0.6440, TPR@5%FPR of 0.1360
codellama_7b_Min_10%   AUC 0.6941, Accuracy 0.6560, TPR@5%FPR of 0.1120
codellama_7b_Min_20%   AUC 0.6884, Accuracy 0.6680, TPR@5%FPR of 0.1040
codellama_7b_Min_30%   AUC 0.6800, Accuracy 0.6600, TPR@5%FPR of 0.0960
codellama_7b_Min_40%   AUC 0.6781, Accuracy 0.6600, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.3636, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_7b_Min_10%++   AUC 0.5162, Accuracy 0.5360, TPR@5%FPR of 0.0200
codellama_7b_Min_20%++   AUC 0.6375, Accuracy 0.6160, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6294, Accuracy 0.6220, TPR@5%FPR of 0.1120
codellama_7b_Min_40%++   AUC 0.6265, Accuracy 0.6100, TPR@5%FPR of 0.1080
codellama_7b_Neighbor   AUC 0.5564, Accuracy 0.5660, TPR@5%FPR of 0.0680
codellama_7b_ReCall_new   AUC 0.8206, Accuracy 0.7640, TPR@5%FPR of 0.2800
codellama_7b_loss   AUC 0.6769, Accuracy 0.6580, TPR@5%FPR of 0.1040
codellama_7b_nb_loss   AUC 0.6016, Accuracy 0.5960, TPR@5%FPR of 0.0680
codellama_7b_rec_new_Loss   AUC 0.6374, Accuracy 0.6240, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ppl   AUC 0.6009, Accuracy 0.6000, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ppl/zlib   AUC 0.6089, Accuracy 0.6000, TPR@5%FPR of 0.0480
deepseekcoder_1.3b_Min_5%   AUC 0.5787, Accuracy 0.5760, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_10%   AUC 0.6072, Accuracy 0.5960, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_20%   AUC 0.6096, Accuracy 0.5980, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_30%   AUC 0.6067, Accuracy 0.6000, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_40%   AUC 0.6038, Accuracy 0.6040, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%++   AUC 0.4109, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_10%++   AUC 0.5017, Accuracy 0.5200, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.5864, Accuracy 0.5860, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%++   AUC 0.5973, Accuracy 0.5960, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_40%++   AUC 0.5932, Accuracy 0.6040, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5622, Accuracy 0.5680, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_ReCall_new   AUC 0.8086, Accuracy 0.7380, TPR@5%FPR of 0.2920
deepseekcoder_1.3b_loss   AUC 0.6009, Accuracy 0.6000, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_nb_loss   AUC 0.5416, Accuracy 0.5600, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5613, Accuracy 0.5740, TPR@5%FPR of 0.0600
deepseekcoder_33b_ppl   AUC 0.6689, Accuracy 0.6360, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl/zlib   AUC 0.6729, Accuracy 0.6320, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_5%   AUC 0.6510, Accuracy 0.6320, TPR@5%FPR of 0.1360
deepseekcoder_33b_Min_10%   AUC 0.6766, Accuracy 0.6480, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%   AUC 0.6733, Accuracy 0.6400, TPR@5%FPR of 0.0840
deepseekcoder_33b_Min_30%   AUC 0.6686, Accuracy 0.6380, TPR@5%FPR of 0.0920
deepseekcoder_33b_Min_40%   AUC 0.6683, Accuracy 0.6360, TPR@5%FPR of 0.0880
deepseekcoder_33b_Min_5%++   AUC 0.3726, Accuracy 0.5020, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.5226, Accuracy 0.5400, TPR@5%FPR of 0.0520
deepseekcoder_33b_Min_20%++   AUC 0.6252, Accuracy 0.6040, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%++   AUC 0.6311, Accuracy 0.6160, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_40%++   AUC 0.6365, Accuracy 0.6140, TPR@5%FPR of 0.1520
deepseekcoder_33b_Neighbor   AUC 0.5696, Accuracy 0.5820, TPR@5%FPR of 0.0880
deepseekcoder_33b_ReCall_new   AUC 0.7784, Accuracy 0.7100, TPR@5%FPR of 0.2520
deepseekcoder_33b_loss   AUC 0.6689, Accuracy 0.6360, TPR@5%FPR of 0.0920
deepseekcoder_33b_nb_loss   AUC 0.5856, Accuracy 0.5840, TPR@5%FPR of 0.0520
deepseekcoder_33b_rec_new_Loss   AUC 0.6349, Accuracy 0.6200, TPR@5%FPR of 0.0800
