zlib_entropy   AUC 0.5698, Accuracy 0.5600, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6763, Accuracy 0.6414, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6713, Accuracy 0.6543, TPR@5%FPR of 0.1114
codellama_13b_Min_5%   AUC 0.6562, Accuracy 0.6243, TPR@5%FPR of 0.1314
codellama_13b_Min_10%   AUC 0.6646, Accuracy 0.6286, TPR@5%FPR of 0.1543
codellama_13b_Min_20%   AUC 0.6721, Accuracy 0.6386, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.6759, Accuracy 0.6414, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6764, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3703, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4642, Accuracy 0.5257, TPR@5%FPR of 0.0857
codellama_13b_Min_20%++   AUC 0.6371, Accuracy 0.6157, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6555, Accuracy 0.6300, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6584, Accuracy 0.6343, TPR@5%FPR of 0.1686
codellama_13b_Neighbor   AUC 0.5336, Accuracy 0.5457, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.8202, Accuracy 0.7643, TPR@5%FPR of 0.2914
codellama_13b_loss   AUC 0.6763, Accuracy 0.6414, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.6073, Accuracy 0.5900, TPR@5%FPR of 0.0971
codellama_13b_rec_new_Loss   AUC 0.6327, Accuracy 0.6014, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6660, Accuracy 0.6329, TPR@5%FPR of 0.1486
codellama_7b_ppl/zlib   AUC 0.6615, Accuracy 0.6414, TPR@5%FPR of 0.1057
codellama_7b_Min_5%   AUC 0.6491, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6625, Accuracy 0.6329, TPR@5%FPR of 0.1257
codellama_7b_Min_20%   AUC 0.6645, Accuracy 0.6371, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.6658, Accuracy 0.6357, TPR@5%FPR of 0.1514
codellama_7b_Min_40%   AUC 0.6664, Accuracy 0.6329, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.3724, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4863, Accuracy 0.5186, TPR@5%FPR of 0.0829
codellama_7b_Min_20%++   AUC 0.6289, Accuracy 0.6014, TPR@5%FPR of 0.1571
codellama_7b_Min_30%++   AUC 0.6406, Accuracy 0.6214, TPR@5%FPR of 0.1543
codellama_7b_Min_40%++   AUC 0.6455, Accuracy 0.6257, TPR@5%FPR of 0.1486
codellama_7b_Neighbor   AUC 0.5419, Accuracy 0.5571, TPR@5%FPR of 0.0943
codellama_7b_ReCall_new   AUC 0.8017, Accuracy 0.7357, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.6660, Accuracy 0.6329, TPR@5%FPR of 0.1486
codellama_7b_nb_loss   AUC 0.5951, Accuracy 0.5843, TPR@5%FPR of 0.0800
codellama_7b_rec_new_Loss   AUC 0.6261, Accuracy 0.6014, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_ppl   AUC 0.6005, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_ppl/zlib   AUC 0.5866, Accuracy 0.5857, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_Min_5%   AUC 0.5893, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_10%   AUC 0.5999, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_20%   AUC 0.6009, Accuracy 0.5843, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_30%   AUC 0.6017, Accuracy 0.5843, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%   AUC 0.6006, Accuracy 0.5814, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_5%++   AUC 0.4144, Accuracy 0.5043, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4966, Accuracy 0.5157, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_Min_20%++   AUC 0.5812, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_30%++   AUC 0.5879, Accuracy 0.5771, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_40%++   AUC 0.5838, Accuracy 0.5771, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Neighbor   AUC 0.5331, Accuracy 0.5600, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ReCall_new   AUC 0.7685, Accuracy 0.7157, TPR@5%FPR of 0.2257
deepseekcoder_1.3b_loss   AUC 0.6005, Accuracy 0.5829, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_nb_loss   AUC 0.5515, Accuracy 0.5543, TPR@5%FPR of 0.0657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5661, Accuracy 0.5543, TPR@5%FPR of 0.1000
deepseekcoder_33b_ppl   AUC 0.6585, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_33b_ppl/zlib   AUC 0.6459, Accuracy 0.6229, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%   AUC 0.6315, Accuracy 0.6143, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_10%   AUC 0.6476, Accuracy 0.6214, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_20%   AUC 0.6544, Accuracy 0.6300, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_30%   AUC 0.6578, Accuracy 0.6343, TPR@5%FPR of 0.1571
deepseekcoder_33b_Min_40%   AUC 0.6579, Accuracy 0.6314, TPR@5%FPR of 0.1514
deepseekcoder_33b_Min_5%++   AUC 0.3691, Accuracy 0.5014, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4894, Accuracy 0.5214, TPR@5%FPR of 0.0743
deepseekcoder_33b_Min_20%++   AUC 0.6285, Accuracy 0.6086, TPR@5%FPR of 0.1057
deepseekcoder_33b_Min_30%++   AUC 0.6458, Accuracy 0.6129, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%++   AUC 0.6447, Accuracy 0.6100, TPR@5%FPR of 0.1229
deepseekcoder_33b_Neighbor   AUC 0.5492, Accuracy 0.5614, TPR@5%FPR of 0.1200
deepseekcoder_33b_ReCall_new   AUC 0.8004, Accuracy 0.7471, TPR@5%FPR of 0.2314
deepseekcoder_33b_loss   AUC 0.6585, Accuracy 0.6300, TPR@5%FPR of 0.1543
deepseekcoder_33b_nb_loss   AUC 0.5862, Accuracy 0.5886, TPR@5%FPR of 0.0771
deepseekcoder_33b_rec_new_Loss   AUC 0.6219, Accuracy 0.6057, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_ppl   AUC 0.6213, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_ppl/zlib   AUC 0.6067, Accuracy 0.5871, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_5%   AUC 0.6140, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_Min_10%   AUC 0.6250, Accuracy 0.6043, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.6218, Accuracy 0.6043, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_30%   AUC 0.6222, Accuracy 0.6029, TPR@5%FPR of 0.1143
deepseekcoder_6.7b_Min_40%   AUC 0.6211, Accuracy 0.5957, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_5%++   AUC 0.4067, Accuracy 0.5043, TPR@5%FPR of 0.0371
deepseekcoder_6.7b_Min_10%++   AUC 0.5089, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_6.7b_Min_20%++   AUC 0.5930, Accuracy 0.5757, TPR@5%FPR of 0.0943
deepseekcoder_6.7b_Min_30%++   AUC 0.5993, Accuracy 0.5829, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_40%++   AUC 0.5971, Accuracy 0.5800, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5337, Accuracy 0.5543, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_ReCall_new   AUC 0.7816, Accuracy 0.7186, TPR@5%FPR of 0.2886
deepseekcoder_6.7b_loss   AUC 0.6213, Accuracy 0.5971, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_nb_loss   AUC 0.5668, Accuracy 0.5714, TPR@5%FPR of 0.0686
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5830, Accuracy 0.5686, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl   AUC 0.6318, Accuracy 0.6057, TPR@5%FPR of 0.1200
santacoder_1.1b_ppl/zlib   AUC 0.6240, Accuracy 0.6171, TPR@5%FPR of 0.0943
santacoder_1.1b_Min_5%   AUC 0.5943, Accuracy 0.5929, TPR@5%FPR of 0.1000
santacoder_1.1b_Min_10%   AUC 0.6167, Accuracy 0.6029, TPR@5%FPR of 0.1286
santacoder_1.1b_Min_20%   AUC 0.6231, Accuracy 0.6100, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%   AUC 0.6282, Accuracy 0.6143, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_40%   AUC 0.6301, Accuracy 0.6043, TPR@5%FPR of 0.1257
santacoder_1.1b_Min_5%++   AUC 0.3919, Accuracy 0.5029, TPR@5%FPR of 0.0371
santacoder_1.1b_Min_10%++   AUC 0.4790, Accuracy 0.5071, TPR@5%FPR of 0.0629
santacoder_1.1b_Min_20%++   AUC 0.6130, Accuracy 0.5986, TPR@5%FPR of 0.1229
santacoder_1.1b_Min_30%++   AUC 0.6226, Accuracy 0.6043, TPR@5%FPR of 0.1171
santacoder_1.1b_Min_40%++   AUC 0.6271, Accuracy 0.6043, TPR@5%FPR of 0.1143
santacoder_1.1b_Neighbor   AUC 0.5360, Accuracy 0.5529, TPR@5%FPR of 0.0829
santacoder_1.1b_ReCall_new   AUC 0.7679, Accuracy 0.7114, TPR@5%FPR of 0.2171
santacoder_1.1b_loss   AUC 0.6318, Accuracy 0.6057, TPR@5%FPR of 0.1200
santacoder_1.1b_nb_loss   AUC 0.5685, Accuracy 0.5657, TPR@5%FPR of 0.0743
santacoder_1.1b_rec_new_Loss   AUC 0.5725, Accuracy 0.5714, TPR@5%FPR of 0.0771
starcoder2_3b_ppl   AUC 0.6270, Accuracy 0.5943, TPR@5%FPR of 0.1571
starcoder2_3b_ppl/zlib   AUC 0.6150, Accuracy 0.5986, TPR@5%FPR of 0.1286
