zlib_entropy   AUC 0.5916, Accuracy 0.5860, TPR@5%FPR of 0.1120
codellama_13b_ppl   AUC 0.6775, Accuracy 0.6440, TPR@5%FPR of 0.2120
codellama_13b_ppl/zlib   AUC 0.6348, Accuracy 0.6140, TPR@5%FPR of 0.2040
codellama_13b_Min_5%   AUC 0.5846, Accuracy 0.5920, TPR@5%FPR of 0.1440
codellama_13b_Min_10%   AUC 0.6394, Accuracy 0.6220, TPR@5%FPR of 0.1960
codellama_13b_Min_20%   AUC 0.6638, Accuracy 0.6400, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.6745, Accuracy 0.6400, TPR@5%FPR of 0.2120
codellama_13b_Min_40%   AUC 0.6793, Accuracy 0.6380, TPR@5%FPR of 0.2120
codellama_13b_Min_5%++   AUC 0.3132, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.3908, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_13b_Min_20%++   AUC 0.6453, Accuracy 0.6340, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6901, Accuracy 0.6700, TPR@5%FPR of 0.1560
codellama_13b_Min_40%++   AUC 0.6977, Accuracy 0.6680, TPR@5%FPR of 0.1440
codellama_13b_Neighbor   AUC 0.5120, Accuracy 0.5460, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.7256, Accuracy 0.6840, TPR@5%FPR of 0.2120
codellama_13b_loss   AUC 0.6775, Accuracy 0.6440, TPR@5%FPR of 0.2120
codellama_13b_nb_loss   AUC 0.5951, Accuracy 0.5840, TPR@5%FPR of 0.1800
codellama_13b_rec_new_Loss   AUC 0.6404, Accuracy 0.6280, TPR@5%FPR of 0.2120
codellama_7b_ppl   AUC 0.6700, Accuracy 0.6440, TPR@5%FPR of 0.2440
codellama_7b_ppl/zlib   AUC 0.6267, Accuracy 0.6220, TPR@5%FPR of 0.2080
codellama_7b_Min_5%   AUC 0.5715, Accuracy 0.5740, TPR@5%FPR of 0.1680
codellama_7b_Min_10%   AUC 0.6279, Accuracy 0.6200, TPR@5%FPR of 0.2200
codellama_7b_Min_20%   AUC 0.6563, Accuracy 0.6340, TPR@5%FPR of 0.2320
codellama_7b_Min_30%   AUC 0.6673, Accuracy 0.6380, TPR@5%FPR of 0.2440
codellama_7b_Min_40%   AUC 0.6719, Accuracy 0.6420, TPR@5%FPR of 0.2520
codellama_7b_Min_5%++   AUC 0.3036, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_7b_Min_10%++   AUC 0.3751, Accuracy 0.5020, TPR@5%FPR of 0.0120
codellama_7b_Min_20%++   AUC 0.6474, Accuracy 0.6400, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6977, Accuracy 0.6680, TPR@5%FPR of 0.1760
codellama_7b_Min_40%++   AUC 0.7007, Accuracy 0.6740, TPR@5%FPR of 0.1760
codellama_7b_Neighbor   AUC 0.5052, Accuracy 0.5380, TPR@5%FPR of 0.0720
codellama_7b_ReCall_new   AUC 0.7034, Accuracy 0.6600, TPR@5%FPR of 0.1480
codellama_7b_loss   AUC 0.6700, Accuracy 0.6440, TPR@5%FPR of 0.2440
codellama_7b_nb_loss   AUC 0.5966, Accuracy 0.5820, TPR@5%FPR of 0.1520
codellama_7b_rec_new_Loss   AUC 0.6372, Accuracy 0.6220, TPR@5%FPR of 0.2320
deepseekcoder_1.3b_ppl   AUC 0.6226, Accuracy 0.6080, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_ppl/zlib   AUC 0.5836, Accuracy 0.5900, TPR@5%FPR of 0.1880
deepseekcoder_1.3b_Min_5%   AUC 0.5566, Accuracy 0.5740, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_10%   AUC 0.6056, Accuracy 0.6060, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_20%   AUC 0.6295, Accuracy 0.6160, TPR@5%FPR of 0.1720
deepseekcoder_1.3b_Min_30%   AUC 0.6305, Accuracy 0.6160, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_Min_40%   AUC 0.6291, Accuracy 0.6120, TPR@5%FPR of 0.1960
deepseekcoder_1.3b_Min_5%++   AUC 0.3405, Accuracy 0.5060, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4047, Accuracy 0.5120, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_20%++   AUC 0.6415, Accuracy 0.6340, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_30%++   AUC 0.6502, Accuracy 0.6440, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_40%++   AUC 0.6415, Accuracy 0.6400, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Neighbor   AUC 0.5053, Accuracy 0.5460, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_ReCall_new   AUC 0.7452, Accuracy 0.6900, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_loss   AUC 0.6226, Accuracy 0.6080, TPR@5%FPR of 0.2040
deepseekcoder_1.3b_nb_loss   AUC 0.5672, Accuracy 0.5720, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5873, Accuracy 0.5960, TPR@5%FPR of 0.1840
deepseekcoder_33b_ppl   AUC 0.6552, Accuracy 0.6340, TPR@5%FPR of 0.1720
deepseekcoder_33b_ppl/zlib   AUC 0.6138, Accuracy 0.6000, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_5%   AUC 0.5745, Accuracy 0.6000, TPR@5%FPR of 0.2200
deepseekcoder_33b_Min_10%   AUC 0.6428, Accuracy 0.6260, TPR@5%FPR of 0.2160
deepseekcoder_33b_Min_20%   AUC 0.6550, Accuracy 0.6320, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%   AUC 0.6602, Accuracy 0.6360, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_40%   AUC 0.6593, Accuracy 0.6360, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_5%++   AUC 0.3240, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4600, Accuracy 0.5160, TPR@5%FPR of 0.0560
