zlib_entropy   AUC 0.5578, Accuracy 0.5529, TPR@5%FPR of 0.1143
codellama_13b_ppl   AUC 0.6738, Accuracy 0.6414, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6735, Accuracy 0.6614, TPR@5%FPR of 0.1086
codellama_13b_Min_5%   AUC 0.6531, Accuracy 0.6257, TPR@5%FPR of 0.1343
codellama_13b_Min_10%   AUC 0.6613, Accuracy 0.6243, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6709, Accuracy 0.6386, TPR@5%FPR of 0.1543
codellama_13b_Min_30%   AUC 0.6734, Accuracy 0.6429, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6741, Accuracy 0.6414, TPR@5%FPR of 0.1400
codellama_13b_Min_5%++   AUC 0.3650, Accuracy 0.5000, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4467, Accuracy 0.5257, TPR@5%FPR of 0.0829
codellama_13b_Min_20%++   AUC 0.6450, Accuracy 0.6157, TPR@5%FPR of 0.1514
codellama_13b_Min_30%++   AUC 0.6555, Accuracy 0.6243, TPR@5%FPR of 0.1543
codellama_13b_Min_40%++   AUC 0.6583, Accuracy 0.6329, TPR@5%FPR of 0.1600
codellama_13b_Neighbor   AUC 0.5454, Accuracy 0.5514, TPR@5%FPR of 0.0886
codellama_13b_ReCall_new   AUC 0.8296, Accuracy 0.7700, TPR@5%FPR of 0.3429
codellama_13b_loss   AUC 0.6738, Accuracy 0.6414, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5965, Accuracy 0.5814, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.6285, Accuracy 0.6000, TPR@5%FPR of 0.1286
codellama_7b_ppl   AUC 0.6621, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6611, Accuracy 0.6457, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.6418, Accuracy 0.6171, TPR@5%FPR of 0.1257
