zlib_entropy   AUC 0.5733, Accuracy 0.5657, TPR@5%FPR of 0.0886
codellama_13b_ppl   AUC 0.6550, Accuracy 0.6257, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.6319, Accuracy 0.6043, TPR@5%FPR of 0.1457
codellama_13b_Min_5%   AUC 0.6216, Accuracy 0.5957, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.6461, Accuracy 0.6143, TPR@5%FPR of 0.1257
codellama_13b_Min_20%   AUC 0.6576, Accuracy 0.6343, TPR@5%FPR of 0.1343
codellama_13b_Min_30%   AUC 0.6571, Accuracy 0.6343, TPR@5%FPR of 0.1371
codellama_13b_Min_40%   AUC 0.6563, Accuracy 0.6314, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.3620, Accuracy 0.5057, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.4451, Accuracy 0.5029, TPR@5%FPR of 0.0314
codellama_13b_Min_20%++   AUC 0.6301, Accuracy 0.6057, TPR@5%FPR of 0.1029
codellama_13b_Min_30%++   AUC 0.6357, Accuracy 0.6129, TPR@5%FPR of 0.1143
codellama_13b_Min_40%++   AUC 0.6322, Accuracy 0.6029, TPR@5%FPR of 0.1229
codellama_13b_Neighbor   AUC 0.5722, Accuracy 0.5543, TPR@5%FPR of 0.1429
codellama_13b_ReCall_new   AUC 0.7709, Accuracy 0.7157, TPR@5%FPR of 0.2029
codellama_13b_loss   AUC 0.6550, Accuracy 0.6257, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5552, Accuracy 0.5529, TPR@5%FPR of 0.0743
codellama_13b_rec_new_Loss   AUC 0.6108, Accuracy 0.6029, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.6535, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_7b_ppl/zlib   AUC 0.6292, Accuracy 0.6100, TPR@5%FPR of 0.1257
codellama_7b_Min_5%   AUC 0.6182, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6400, Accuracy 0.6157, TPR@5%FPR of 0.1200
codellama_7b_Min_20%   AUC 0.6560, Accuracy 0.6300, TPR@5%FPR of 0.1371
codellama_7b_Min_30%   AUC 0.6570, Accuracy 0.6300, TPR@5%FPR of 0.1314
codellama_7b_Min_40%   AUC 0.6555, Accuracy 0.6257, TPR@5%FPR of 0.1343
codellama_7b_Min_5%++   AUC 0.3706, Accuracy 0.5014, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4247, Accuracy 0.5043, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6336, Accuracy 0.6129, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.6348, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_7b_Min_40%++   AUC 0.6301, Accuracy 0.6100, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.5834, Accuracy 0.5714, TPR@5%FPR of 0.1171
codellama_7b_ReCall_new   AUC 0.7601, Accuracy 0.7000, TPR@5%FPR of 0.2229
codellama_7b_loss   AUC 0.6535, Accuracy 0.6229, TPR@5%FPR of 0.1371
codellama_7b_nb_loss   AUC 0.5478, Accuracy 0.5500, TPR@5%FPR of 0.0686
codellama_7b_rec_new_Loss   AUC 0.6134, Accuracy 0.6071, TPR@5%FPR of 0.0971
deepseekcoder_1.3b_ppl   AUC 0.5968, Accuracy 0.5886, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl/zlib   AUC 0.5662, Accuracy 0.5614, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_5%   AUC 0.5655, Accuracy 0.5657, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_10%   AUC 0.5839, Accuracy 0.5757, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.5949, Accuracy 0.5871, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_30%   AUC 0.5984, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%   AUC 0.5975, Accuracy 0.5843, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_5%++   AUC 0.3931, Accuracy 0.5014, TPR@5%FPR of 0.0143
deepseekcoder_1.3b_Min_10%++   AUC 0.4525, Accuracy 0.5071, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.5873, Accuracy 0.5700, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.5996, Accuracy 0.5786, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_Min_40%++   AUC 0.5929, Accuracy 0.5786, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Neighbor   AUC 0.5797, Accuracy 0.5643, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_ReCall_new   AUC 0.7180, Accuracy 0.6671, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_loss   AUC 0.5968, Accuracy 0.5886, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_nb_loss   AUC 0.5068, Accuracy 0.5171, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5654, Accuracy 0.5629, TPR@5%FPR of 0.1086
deepseekcoder_33b_ppl   AUC 0.6468, Accuracy 0.6357, TPR@5%FPR of 0.1371
deepseekcoder_33b_ppl/zlib   AUC 0.6230, Accuracy 0.5929, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_5%   AUC 0.6024, Accuracy 0.5900, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_10%   AUC 0.6334, Accuracy 0.6057, TPR@5%FPR of 0.1629
deepseekcoder_33b_Min_20%   AUC 0.6460, Accuracy 0.6214, TPR@5%FPR of 0.1371
deepseekcoder_33b_Min_30%   AUC 0.6473, Accuracy 0.6314, TPR@5%FPR of 0.1400
deepseekcoder_33b_Min_40%   AUC 0.6466, Accuracy 0.6357, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_5%++   AUC 0.3562, Accuracy 0.5029, TPR@5%FPR of 0.0171
deepseekcoder_33b_Min_10%++   AUC 0.4464, Accuracy 0.5143, TPR@5%FPR of 0.0686
deepseekcoder_33b_Min_20%++   AUC 0.6322, Accuracy 0.6086, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_30%++   AUC 0.6361, Accuracy 0.6114, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_40%++   AUC 0.6327, Accuracy 0.6129, TPR@5%FPR of 0.1314
deepseekcoder_33b_Neighbor   AUC 0.5880, Accuracy 0.5786, TPR@5%FPR of 0.1371
deepseekcoder_33b_ReCall_new   AUC 0.7454, Accuracy 0.7029, TPR@5%FPR of 0.2114
deepseekcoder_33b_loss   AUC 0.6468, Accuracy 0.6357, TPR@5%FPR of 0.1371
deepseekcoder_33b_nb_loss   AUC 0.5410, Accuracy 0.5471, TPR@5%FPR of 0.0657
deepseekcoder_33b_rec_new_Loss   AUC 0.6085, Accuracy 0.6029, TPR@5%FPR of 0.1057
deepseekcoder_6.7b_ppl   AUC 0.6189, Accuracy 0.6114, TPR@5%FPR of 0.1229
deepseekcoder_6.7b_ppl/zlib   AUC 0.5919, Accuracy 0.5829, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_5%   AUC 0.5845, Accuracy 0.5800, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Min_10%   AUC 0.6069, Accuracy 0.5886, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_Min_20%   AUC 0.6181, Accuracy 0.5986, TPR@5%FPR of 0.1429
deepseekcoder_6.7b_Min_30%   AUC 0.6200, Accuracy 0.6071, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_40%   AUC 0.6190, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_5%++   AUC 0.3754, Accuracy 0.5014, TPR@5%FPR of 0.0114
deepseekcoder_6.7b_Min_10%++   AUC 0.4320, Accuracy 0.5114, TPR@5%FPR of 0.0457
deepseekcoder_6.7b_Min_20%++   AUC 0.6056, Accuracy 0.5957, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_30%++   AUC 0.6114, Accuracy 0.5886, TPR@5%FPR of 0.1029
deepseekcoder_6.7b_Min_40%++   AUC 0.6052, Accuracy 0.5900, TPR@5%FPR of 0.1086
deepseekcoder_6.7b_Neighbor   AUC 0.5780, Accuracy 0.5671, TPR@5%FPR of 0.1286
