zlib_entropy   AUC 0.5614, Accuracy 0.5829, TPR@5%FPR of 0.1600
codellama_13b_ppl   AUC 0.7325, Accuracy 0.6886, TPR@5%FPR of 0.2543
codellama_13b_ppl/zlib   AUC 0.7073, Accuracy 0.6514, TPR@5%FPR of 0.2600
codellama_13b_Min_5%   AUC 0.6345, Accuracy 0.6071, TPR@5%FPR of 0.1486
codellama_13b_Min_10%   AUC 0.7074, Accuracy 0.6557, TPR@5%FPR of 0.2457
codellama_13b_Min_20%   AUC 0.7286, Accuracy 0.6700, TPR@5%FPR of 0.2629
codellama_13b_Min_30%   AUC 0.7318, Accuracy 0.6886, TPR@5%FPR of 0.2486
codellama_13b_Min_40%   AUC 0.7333, Accuracy 0.6900, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.2738, Accuracy 0.5014, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4131, Accuracy 0.5086, TPR@5%FPR of 0.0371
codellama_13b_Min_20%++   AUC 0.7012, Accuracy 0.6471, TPR@5%FPR of 0.2629
codellama_13b_Min_30%++   AUC 0.7114, Accuracy 0.6600, TPR@5%FPR of 0.2514
codellama_13b_Min_40%++   AUC 0.7144, Accuracy 0.6686, TPR@5%FPR of 0.2514
codellama_13b_Neighbor   AUC 0.5074, Accuracy 0.5257, TPR@5%FPR of 0.0457
codellama_13b_ReCall_new   AUC 0.7375, Accuracy 0.6886, TPR@5%FPR of 0.3171
codellama_13b_loss   AUC 0.7325, Accuracy 0.6886, TPR@5%FPR of 0.2543
codellama_13b_nb_loss   AUC 0.6540, Accuracy 0.6343, TPR@5%FPR of 0.2029
codellama_13b_rec_new_Loss   AUC 0.7131, Accuracy 0.6643, TPR@5%FPR of 0.2200
codellama_7b_ppl   AUC 0.7205, Accuracy 0.6629, TPR@5%FPR of 0.2257
codellama_7b_ppl/zlib   AUC 0.6949, Accuracy 0.6357, TPR@5%FPR of 0.2400
codellama_7b_Min_5%   AUC 0.6352, Accuracy 0.6157, TPR@5%FPR of 0.1171
codellama_7b_Min_10%   AUC 0.6910, Accuracy 0.6486, TPR@5%FPR of 0.2343
codellama_7b_Min_20%   AUC 0.7167, Accuracy 0.6614, TPR@5%FPR of 0.2629
codellama_7b_Min_30%   AUC 0.7209, Accuracy 0.6643, TPR@5%FPR of 0.2486
codellama_7b_Min_40%   AUC 0.7222, Accuracy 0.6671, TPR@5%FPR of 0.2371
codellama_7b_Min_5%++   AUC 0.2823, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_10%++   AUC 0.3923, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_7b_Min_20%++   AUC 0.6913, Accuracy 0.6300, TPR@5%FPR of 0.2400
codellama_7b_Min_30%++   AUC 0.7088, Accuracy 0.6557, TPR@5%FPR of 0.2400
codellama_7b_Min_40%++   AUC 0.7085, Accuracy 0.6629, TPR@5%FPR of 0.2257
codellama_7b_Neighbor   AUC 0.5032, Accuracy 0.5200, TPR@5%FPR of 0.0286
codellama_7b_ReCall_new   AUC 0.7037, Accuracy 0.6657, TPR@5%FPR of 0.2543
codellama_7b_loss   AUC 0.7205, Accuracy 0.6629, TPR@5%FPR of 0.2257
codellama_7b_nb_loss   AUC 0.6499, Accuracy 0.6171, TPR@5%FPR of 0.2000
codellama_7b_rec_new_Loss   AUC 0.7098, Accuracy 0.6586, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_ppl   AUC 0.6787, Accuracy 0.6429, TPR@5%FPR of 0.2057
deepseekcoder_1.3b_ppl/zlib   AUC 0.6459, Accuracy 0.6071, TPR@5%FPR of 0.1629
deepseekcoder_1.3b_Min_5%   AUC 0.6124, Accuracy 0.5971, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_10%   AUC 0.6494, Accuracy 0.6200, TPR@5%FPR of 0.2286
deepseekcoder_1.3b_Min_20%   AUC 0.6711, Accuracy 0.6371, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_30%   AUC 0.6776, Accuracy 0.6414, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_40%   AUC 0.6786, Accuracy 0.6386, TPR@5%FPR of 0.2057
