zlib_entropy   AUC 0.5873, Accuracy 0.6060, TPR@5%FPR of 0.1960
codellama_13b_ppl   AUC 0.6562, Accuracy 0.6300, TPR@5%FPR of 0.1160
codellama_13b_ppl/zlib   AUC 0.6403, Accuracy 0.6180, TPR@5%FPR of 0.0800
codellama_13b_Min_5%   AUC 0.6470, Accuracy 0.6200, TPR@5%FPR of 0.0760
codellama_13b_Min_10%   AUC 0.6550, Accuracy 0.6300, TPR@5%FPR of 0.1000
codellama_13b_Min_20%   AUC 0.6589, Accuracy 0.6300, TPR@5%FPR of 0.1360
codellama_13b_Min_30%   AUC 0.6579, Accuracy 0.6280, TPR@5%FPR of 0.1360
codellama_13b_Min_40%   AUC 0.6563, Accuracy 0.6320, TPR@5%FPR of 0.1280
codellama_13b_Min_5%++   AUC 0.3811, Accuracy 0.5040, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.5010, Accuracy 0.5420, TPR@5%FPR of 0.0800
codellama_13b_Min_20%++   AUC 0.6444, Accuracy 0.6280, TPR@5%FPR of 0.1800
codellama_13b_Min_30%++   AUC 0.6414, Accuracy 0.6160, TPR@5%FPR of 0.1320
codellama_13b_Min_40%++   AUC 0.6370, Accuracy 0.6160, TPR@5%FPR of 0.1640
codellama_13b_Neighbor   AUC 0.5151, Accuracy 0.5320, TPR@5%FPR of 0.0600
codellama_13b_ReCall_new   AUC 0.8252, Accuracy 0.7480, TPR@5%FPR of 0.3200
codellama_13b_loss   AUC 0.6562, Accuracy 0.6300, TPR@5%FPR of 0.1160
codellama_13b_nb_loss   AUC 0.6001, Accuracy 0.5800, TPR@5%FPR of 0.1040
codellama_13b_rec_new_Loss   AUC 0.6159, Accuracy 0.5980, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6502, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_7b_ppl/zlib   AUC 0.6342, Accuracy 0.6240, TPR@5%FPR of 0.0680
codellama_7b_Min_5%   AUC 0.6519, Accuracy 0.6260, TPR@5%FPR of 0.1080
codellama_7b_Min_10%   AUC 0.6575, Accuracy 0.6340, TPR@5%FPR of 0.1120
codellama_7b_Min_20%   AUC 0.6540, Accuracy 0.6300, TPR@5%FPR of 0.1280
codellama_7b_Min_30%   AUC 0.6521, Accuracy 0.6340, TPR@5%FPR of 0.1200
codellama_7b_Min_40%   AUC 0.6504, Accuracy 0.6320, TPR@5%FPR of 0.1200
codellama_7b_Min_5%++   AUC 0.3937, Accuracy 0.5020, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.5116, Accuracy 0.5240, TPR@5%FPR of 0.0640
codellama_7b_Min_20%++   AUC 0.6237, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6220, Accuracy 0.5940, TPR@5%FPR of 0.1480
codellama_7b_Min_40%++   AUC 0.6223, Accuracy 0.6080, TPR@5%FPR of 0.1440
codellama_7b_Neighbor   AUC 0.5260, Accuracy 0.5440, TPR@5%FPR of 0.0640
codellama_7b_ReCall_new   AUC 0.8161, Accuracy 0.7540, TPR@5%FPR of 0.2360
codellama_7b_loss   AUC 0.6502, Accuracy 0.6240, TPR@5%FPR of 0.1280
codellama_7b_nb_loss   AUC 0.5887, Accuracy 0.5680, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6130, Accuracy 0.6040, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_ppl   AUC 0.5883, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_ppl/zlib   AUC 0.5633, Accuracy 0.5600, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_5%   AUC 0.5928, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_10%   AUC 0.5969, Accuracy 0.5740, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_20%   AUC 0.5980, Accuracy 0.5780, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_30%   AUC 0.5947, Accuracy 0.5780, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_40%   AUC 0.5904, Accuracy 0.5800, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%++   AUC 0.4397, Accuracy 0.5060, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_10%++   AUC 0.5116, Accuracy 0.5300, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_20%++   AUC 0.5838, Accuracy 0.5720, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.5790, Accuracy 0.5680, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%++   AUC 0.5684, Accuracy 0.5640, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Neighbor   AUC 0.5216, Accuracy 0.5360, TPR@5%FPR of 0.0560
deepseekcoder_1.3b_ReCall_new   AUC 0.7937, Accuracy 0.7340, TPR@5%FPR of 0.2200
deepseekcoder_1.3b_loss   AUC 0.5883, Accuracy 0.5820, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_nb_loss   AUC 0.5455, Accuracy 0.5500, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5538, Accuracy 0.5640, TPR@5%FPR of 0.0680
deepseekcoder_33b_ppl   AUC 0.6453, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_33b_ppl/zlib   AUC 0.6256, Accuracy 0.6080, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_5%   AUC 0.6354, Accuracy 0.6120, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_10%   AUC 0.6441, Accuracy 0.6140, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_20%   AUC 0.6450, Accuracy 0.6240, TPR@5%FPR of 0.1280
deepseekcoder_33b_Min_30%   AUC 0.6460, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_40%   AUC 0.6447, Accuracy 0.6260, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%++   AUC 0.4065, Accuracy 0.5020, TPR@5%FPR of 0.0320
deepseekcoder_33b_Min_10%++   AUC 0.5129, Accuracy 0.5360, TPR@5%FPR of 0.1160
deepseekcoder_33b_Min_20%++   AUC 0.6098, Accuracy 0.5860, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_30%++   AUC 0.6227, Accuracy 0.6000, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_40%++   AUC 0.6221, Accuracy 0.5960, TPR@5%FPR of 0.1680
deepseekcoder_33b_Neighbor   AUC 0.5330, Accuracy 0.5520, TPR@5%FPR of 0.0760
deepseekcoder_33b_ReCall_new   AUC 0.7980, Accuracy 0.7360, TPR@5%FPR of 0.3400
deepseekcoder_33b_loss   AUC 0.6453, Accuracy 0.6280, TPR@5%FPR of 0.1320
deepseekcoder_33b_nb_loss   AUC 0.5809, Accuracy 0.5640, TPR@5%FPR of 0.0960
deepseekcoder_33b_rec_new_Loss   AUC 0.6083, Accuracy 0.5980, TPR@5%FPR of 0.0840
deepseekcoder_6.7b_ppl   AUC 0.6020, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_ppl/zlib   AUC 0.5780, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_6.7b_Min_5%   AUC 0.6061, Accuracy 0.5940, TPR@5%FPR of 0.0920
deepseekcoder_6.7b_Min_10%   AUC 0.6113, Accuracy 0.5940, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_20%   AUC 0.6080, Accuracy 0.5900, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_30%   AUC 0.6053, Accuracy 0.5960, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_40%   AUC 0.6023, Accuracy 0.5960, TPR@5%FPR of 0.1000
deepseekcoder_6.7b_Min_5%++   AUC 0.4403, Accuracy 0.5020, TPR@5%FPR of 0.0440
deepseekcoder_6.7b_Min_10%++   AUC 0.5258, Accuracy 0.5420, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_Min_20%++   AUC 0.5805, Accuracy 0.5640, TPR@5%FPR of 0.1320
deepseekcoder_6.7b_Min_30%++   AUC 0.5860, Accuracy 0.5760, TPR@5%FPR of 0.1240
deepseekcoder_6.7b_Min_40%++   AUC 0.5811, Accuracy 0.5700, TPR@5%FPR of 0.1200
deepseekcoder_6.7b_Neighbor   AUC 0.5193, Accuracy 0.5440, TPR@5%FPR of 0.0600
deepseekcoder_6.7b_ReCall_new   AUC 0.7916, Accuracy 0.7400, TPR@5%FPR of 0.2320
deepseekcoder_6.7b_loss   AUC 0.6020, Accuracy 0.5960, TPR@5%FPR of 0.1080
deepseekcoder_6.7b_nb_loss   AUC 0.5574, Accuracy 0.5500, TPR@5%FPR of 0.0880
deepseekcoder_6.7b_rec_new_Loss   AUC 0.5670, Accuracy 0.5640, TPR@5%FPR of 0.0760
santacoder_1.1b_ppl   AUC 0.6084, Accuracy 0.5980, TPR@5%FPR of 0.1000
santacoder_1.1b_ppl/zlib   AUC 0.5887, Accuracy 0.5960, TPR@5%FPR of 0.0600
santacoder_1.1b_Min_5%   AUC 0.5910, Accuracy 0.5880, TPR@5%FPR of 0.0880
santacoder_1.1b_Min_10%   AUC 0.6034, Accuracy 0.6020, TPR@5%FPR of 0.1120
