zlib_entropy   AUC 0.5324, Accuracy 0.5414, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6131, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_ppl/zlib   AUC 0.5993, Accuracy 0.5871, TPR@5%FPR of 0.0714
codellama_13b_Min_5%   AUC 0.6005, Accuracy 0.5914, TPR@5%FPR of 0.0571
codellama_13b_Min_10%   AUC 0.6081, Accuracy 0.5986, TPR@5%FPR of 0.0829
codellama_13b_Min_20%   AUC 0.6114, Accuracy 0.5943, TPR@5%FPR of 0.1057
codellama_13b_Min_30%   AUC 0.6111, Accuracy 0.5971, TPR@5%FPR of 0.1114
codellama_13b_Min_40%   AUC 0.6134, Accuracy 0.5971, TPR@5%FPR of 0.1371
codellama_13b_Min_5%++   AUC 0.4286, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_13b_Min_10%++   AUC 0.4357, Accuracy 0.5071, TPR@5%FPR of 0.0229
codellama_13b_Min_20%++   AUC 0.5701, Accuracy 0.5586, TPR@5%FPR of 0.1086
codellama_13b_Min_30%++   AUC 0.5897, Accuracy 0.5786, TPR@5%FPR of 0.1343
codellama_13b_Min_40%++   AUC 0.6014, Accuracy 0.5843, TPR@5%FPR of 0.1514
codellama_13b_Neighbor   AUC 0.4927, Accuracy 0.5143, TPR@5%FPR of 0.0743
codellama_13b_ReCall_new   AUC 0.7377, Accuracy 0.6714, TPR@5%FPR of 0.2571
codellama_13b_loss   AUC 0.6131, Accuracy 0.6014, TPR@5%FPR of 0.1314
codellama_13b_nb_loss   AUC 0.5768, Accuracy 0.5729, TPR@5%FPR of 0.1000
codellama_13b_rec_new_Loss   AUC 0.5732, Accuracy 0.5686, TPR@5%FPR of 0.0886
codellama_7b_ppl   AUC 0.6158, Accuracy 0.5986, TPR@5%FPR of 0.1000
codellama_7b_ppl/zlib   AUC 0.5997, Accuracy 0.5900, TPR@5%FPR of 0.0686
codellama_7b_Min_5%   AUC 0.6024, Accuracy 0.5957, TPR@5%FPR of 0.0600
codellama_7b_Min_10%   AUC 0.6096, Accuracy 0.6071, TPR@5%FPR of 0.0829
codellama_7b_Min_20%   AUC 0.6140, Accuracy 0.5914, TPR@5%FPR of 0.0943
codellama_7b_Min_30%   AUC 0.6147, Accuracy 0.5929, TPR@5%FPR of 0.1000
codellama_7b_Min_40%   AUC 0.6163, Accuracy 0.5957, TPR@5%FPR of 0.0971
codellama_7b_Min_5%++   AUC 0.4329, Accuracy 0.5014, TPR@5%FPR of 0.0229
codellama_7b_Min_10%++   AUC 0.4279, Accuracy 0.5043, TPR@5%FPR of 0.0314
codellama_7b_Min_20%++   AUC 0.5786, Accuracy 0.5657, TPR@5%FPR of 0.1114
codellama_7b_Min_30%++   AUC 0.5954, Accuracy 0.5871, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6028, Accuracy 0.5871, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.4876, Accuracy 0.5257, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.7460, Accuracy 0.6914, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6158, Accuracy 0.5986, TPR@5%FPR of 0.1000
codellama_7b_nb_loss   AUC 0.5804, Accuracy 0.5771, TPR@5%FPR of 0.1086
codellama_7b_rec_new_Loss   AUC 0.5729, Accuracy 0.5714, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_ppl   AUC 0.5563, Accuracy 0.5614, TPR@5%FPR of 0.1029
deepseekcoder_1.3b_ppl/zlib   AUC 0.5406, Accuracy 0.5514, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_5%   AUC 0.5531, Accuracy 0.5557, TPR@5%FPR of 0.0486
deepseekcoder_1.3b_Min_10%   AUC 0.5509, Accuracy 0.5500, TPR@5%FPR of 0.0571
deepseekcoder_1.3b_Min_20%   AUC 0.5549, Accuracy 0.5514, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_30%   AUC 0.5591, Accuracy 0.5600, TPR@5%FPR of 0.0943
deepseekcoder_1.3b_Min_40%   AUC 0.5577, Accuracy 0.5557, TPR@5%FPR of 0.0971
