zlib_entropy   AUC 0.4663, Accuracy 0.5200, TPR@5%FPR of 0.0800
codellama_13b_ppl   AUC 0.4915, Accuracy 0.5580, TPR@5%FPR of 0.0920
codellama_13b_ppl/zlib   AUC 0.4892, Accuracy 0.5720, TPR@5%FPR of 0.1040
codellama_13b_Min_5%   AUC 0.4536, Accuracy 0.5500, TPR@5%FPR of 0.1360
codellama_13b_Min_10%   AUC 0.4805, Accuracy 0.5640, TPR@5%FPR of 0.1040
codellama_13b_Min_20%   AUC 0.4852, Accuracy 0.5680, TPR@5%FPR of 0.0960
codellama_13b_Min_30%   AUC 0.4887, Accuracy 0.5660, TPR@5%FPR of 0.0920
codellama_13b_Min_40%   AUC 0.4900, Accuracy 0.5620, TPR@5%FPR of 0.0880
codellama_13b_Min_5%++   AUC 0.4918, Accuracy 0.5820, TPR@5%FPR of 0.2040
codellama_13b_Min_10%++   AUC 0.5968, Accuracy 0.5860, TPR@5%FPR of 0.1960
codellama_13b_Min_20%++   AUC 0.6267, Accuracy 0.6160, TPR@5%FPR of 0.0800
codellama_13b_Min_30%++   AUC 0.5068, Accuracy 0.5600, TPR@5%FPR of 0.0720
codellama_13b_Min_40%++   AUC 0.5012, Accuracy 0.5540, TPR@5%FPR of 0.0880
codellama_13b_Neighbor   AUC 0.3934, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_ReCall_new   AUC 0.5474, Accuracy 0.6060, TPR@5%FPR of 0.1320
codellama_13b_loss   AUC 0.4915, Accuracy 0.5580, TPR@5%FPR of 0.0920
codellama_13b_nb_loss   AUC 0.5124, Accuracy 0.5400, TPR@5%FPR of 0.0880
codellama_13b_rec_new_Loss   AUC 0.4762, Accuracy 0.5420, TPR@5%FPR of 0.0800
codellama_7b_ppl   AUC 0.4874, Accuracy 0.5520, TPR@5%FPR of 0.1040
codellama_7b_ppl/zlib   AUC 0.4888, Accuracy 0.5720, TPR@5%FPR of 0.1000
codellama_7b_Min_5%   AUC 0.4350, Accuracy 0.5380, TPR@5%FPR of 0.1160
codellama_7b_Min_10%   AUC 0.4686, Accuracy 0.5560, TPR@5%FPR of 0.0960
codellama_7b_Min_20%   AUC 0.4812, Accuracy 0.5560, TPR@5%FPR of 0.1040
codellama_7b_Min_30%   AUC 0.4842, Accuracy 0.5520, TPR@5%FPR of 0.1040
codellama_7b_Min_40%   AUC 0.4854, Accuracy 0.5520, TPR@5%FPR of 0.1040
codellama_7b_Min_5%++   AUC 0.4856, Accuracy 0.5700, TPR@5%FPR of 0.1880
codellama_7b_Min_10%++   AUC 0.5819, Accuracy 0.5880, TPR@5%FPR of 0.2040
codellama_7b_Min_20%++   AUC 0.6487, Accuracy 0.6300, TPR@5%FPR of 0.0560
codellama_7b_Min_30%++   AUC 0.5170, Accuracy 0.5620, TPR@5%FPR of 0.0640
codellama_7b_Min_40%++   AUC 0.5061, Accuracy 0.5600, TPR@5%FPR of 0.0640
codellama_7b_Neighbor   AUC 0.3953, Accuracy 0.5000, TPR@5%FPR of 0.0280
codellama_7b_ReCall_new   AUC 0.5351, Accuracy 0.5920, TPR@5%FPR of 0.1680
codellama_7b_loss   AUC 0.4874, Accuracy 0.5520, TPR@5%FPR of 0.1040
codellama_7b_nb_loss   AUC 0.5104, Accuracy 0.5480, TPR@5%FPR of 0.0760
codellama_7b_rec_new_Loss   AUC 0.4744, Accuracy 0.5420, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.4581, Accuracy 0.5240, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_ppl/zlib   AUC 0.4651, Accuracy 0.5540, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_5%   AUC 0.4294, Accuracy 0.5340, TPR@5%FPR of 0.1120
