zlib_entropy   AUC 0.5729, Accuracy 0.5743, TPR@5%FPR of 0.1771
codellama_13b_ppl   AUC 0.6587, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6460, Accuracy 0.6271, TPR@5%FPR of 0.0886
codellama_13b_Min_5%   AUC 0.6359, Accuracy 0.6200, TPR@5%FPR of 0.1029
codellama_13b_Min_10%   AUC 0.6427, Accuracy 0.6157, TPR@5%FPR of 0.1400
codellama_13b_Min_20%   AUC 0.6538, Accuracy 0.6243, TPR@5%FPR of 0.1371
codellama_13b_Min_30%   AUC 0.6565, Accuracy 0.6271, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6579, Accuracy 0.6286, TPR@5%FPR of 0.1429
codellama_13b_Min_5%++   AUC 0.3778, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_13b_Min_10%++   AUC 0.4652, Accuracy 0.5143, TPR@5%FPR of 0.0600
codellama_13b_Min_20%++   AUC 0.6272, Accuracy 0.6100, TPR@5%FPR of 0.1543
codellama_13b_Min_30%++   AUC 0.6445, Accuracy 0.6186, TPR@5%FPR of 0.1629
codellama_13b_Min_40%++   AUC 0.6508, Accuracy 0.6257, TPR@5%FPR of 0.1571
codellama_13b_Neighbor   AUC 0.4535, Accuracy 0.5029, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.8153, Accuracy 0.7557, TPR@5%FPR of 0.2943
codellama_13b_loss   AUC 0.6587, Accuracy 0.6271, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.6554, Accuracy 0.6271, TPR@5%FPR of 0.1371
codellama_13b_rec_new_Loss   AUC 0.6164, Accuracy 0.6014, TPR@5%FPR of 0.1143
codellama_7b_ppl   AUC 0.6558, Accuracy 0.6200, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.6431, Accuracy 0.6186, TPR@5%FPR of 0.0943
codellama_7b_Min_5%   AUC 0.6481, Accuracy 0.6300, TPR@5%FPR of 0.0971
codellama_7b_Min_10%   AUC 0.6521, Accuracy 0.6243, TPR@5%FPR of 0.1171
codellama_7b_Min_20%   AUC 0.6528, Accuracy 0.6257, TPR@5%FPR of 0.1286
codellama_7b_Min_30%   AUC 0.6533, Accuracy 0.6229, TPR@5%FPR of 0.1429
codellama_7b_Min_40%   AUC 0.6552, Accuracy 0.6214, TPR@5%FPR of 0.1486
codellama_7b_Min_5%++   AUC 0.3896, Accuracy 0.5000, TPR@5%FPR of 0.0086
codellama_7b_Min_10%++   AUC 0.4788, Accuracy 0.5157, TPR@5%FPR of 0.0486
codellama_7b_Min_20%++   AUC 0.6134, Accuracy 0.5986, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6269, Accuracy 0.6114, TPR@5%FPR of 0.1400
codellama_7b_Min_40%++   AUC 0.6343, Accuracy 0.6171, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.4633, Accuracy 0.5171, TPR@5%FPR of 0.0314
codellama_7b_ReCall_new   AUC 0.8022, Accuracy 0.7357, TPR@5%FPR of 0.2943
