zlib_entropy   AUC 0.5680, Accuracy 0.5600, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.7803, Accuracy 0.7157, TPR@5%FPR of 0.2829
codellama_13b_ppl/zlib   AUC 0.7664, Accuracy 0.6943, TPR@5%FPR of 0.3400
codellama_13b_Min_5%   AUC 0.6761, Accuracy 0.6271, TPR@5%FPR of 0.2714
codellama_13b_Min_10%   AUC 0.7551, Accuracy 0.7029, TPR@5%FPR of 0.2971
codellama_13b_Min_20%   AUC 0.7852, Accuracy 0.7143, TPR@5%FPR of 0.2771
codellama_13b_Min_30%   AUC 0.7850, Accuracy 0.7157, TPR@5%FPR of 0.2971
codellama_13b_Min_40%   AUC 0.7844, Accuracy 0.7200, TPR@5%FPR of 0.2886
codellama_13b_Min_5%++   AUC 0.2089, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.3461, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_20%++   AUC 0.7014, Accuracy 0.6429, TPR@5%FPR of 0.2514
codellama_13b_Min_30%++   AUC 0.7653, Accuracy 0.7071, TPR@5%FPR of 0.2571
codellama_13b_Min_40%++   AUC 0.7715, Accuracy 0.7100, TPR@5%FPR of 0.2571
codellama_13b_Neighbor   AUC 0.5316, Accuracy 0.5443, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.8456, Accuracy 0.7757, TPR@5%FPR of 0.3800
codellama_13b_loss   AUC 0.7803, Accuracy 0.7157, TPR@5%FPR of 0.2829
codellama_13b_nb_loss   AUC 0.6963, Accuracy 0.6514, TPR@5%FPR of 0.2057
codellama_13b_rec_new_Loss   AUC 0.7447, Accuracy 0.6800, TPR@5%FPR of 0.2457
codellama_7b_ppl   AUC 0.7737, Accuracy 0.7129, TPR@5%FPR of 0.2857
codellama_7b_ppl/zlib   AUC 0.7601, Accuracy 0.6929, TPR@5%FPR of 0.3400
codellama_7b_Min_5%   AUC 0.6675, Accuracy 0.6314, TPR@5%FPR of 0.2457
codellama_7b_Min_10%   AUC 0.7471, Accuracy 0.6986, TPR@5%FPR of 0.3514
codellama_7b_Min_20%   AUC 0.7767, Accuracy 0.7171, TPR@5%FPR of 0.2857
codellama_7b_Min_30%   AUC 0.7781, Accuracy 0.7129, TPR@5%FPR of 0.2771
codellama_7b_Min_40%   AUC 0.7771, Accuracy 0.7100, TPR@5%FPR of 0.2800
codellama_7b_Min_5%++   AUC 0.2110, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.3327, Accuracy 0.5000, TPR@5%FPR of 0.0029
codellama_7b_Min_20%++   AUC 0.6942, Accuracy 0.6443, TPR@5%FPR of 0.2371
codellama_7b_Min_30%++   AUC 0.7560, Accuracy 0.7043, TPR@5%FPR of 0.2571
codellama_7b_Min_40%++   AUC 0.7649, Accuracy 0.7114, TPR@5%FPR of 0.2800
codellama_7b_Neighbor   AUC 0.5341, Accuracy 0.5557, TPR@5%FPR of 0.0857
codellama_7b_ReCall_new   AUC 0.8110, Accuracy 0.7429, TPR@5%FPR of 0.3514
codellama_7b_loss   AUC 0.7737, Accuracy 0.7129, TPR@5%FPR of 0.2857
codellama_7b_nb_loss   AUC 0.6910, Accuracy 0.6471, TPR@5%FPR of 0.2171
codellama_7b_rec_new_Loss   AUC 0.7475, Accuracy 0.6943, TPR@5%FPR of 0.2543
deepseekcoder_1.3b_ppl   AUC 0.7201, Accuracy 0.6671, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_ppl/zlib   AUC 0.7092, Accuracy 0.6514, TPR@5%FPR of 0.2914
deepseekcoder_1.3b_Min_5%   AUC 0.6360, Accuracy 0.6114, TPR@5%FPR of 0.2314
deepseekcoder_1.3b_Min_10%   AUC 0.7044, Accuracy 0.6657, TPR@5%FPR of 0.2971
deepseekcoder_1.3b_Min_20%   AUC 0.7304, Accuracy 0.6629, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_Min_30%   AUC 0.7308, Accuracy 0.6671, TPR@5%FPR of 0.2629
deepseekcoder_1.3b_Min_40%   AUC 0.7272, Accuracy 0.6700, TPR@5%FPR of 0.2714
deepseekcoder_1.3b_Min_5%++   AUC 0.2335, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_1.3b_Min_10%++   AUC 0.3555, Accuracy 0.5000, TPR@5%FPR of 0.0029
deepseekcoder_1.3b_Min_20%++   AUC 0.6631, Accuracy 0.6243, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_Min_30%++   AUC 0.7358, Accuracy 0.6843, TPR@5%FPR of 0.2857
deepseekcoder_1.3b_Min_40%++   AUC 0.7349, Accuracy 0.6800, TPR@5%FPR of 0.2686
deepseekcoder_1.3b_Neighbor   AUC 0.5366, Accuracy 0.5514, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ReCall_new   AUC 0.8521, Accuracy 0.7814, TPR@5%FPR of 0.4000
deepseekcoder_1.3b_loss   AUC 0.7201, Accuracy 0.6671, TPR@5%FPR of 0.2600
deepseekcoder_1.3b_nb_loss   AUC 0.6573, Accuracy 0.6171, TPR@5%FPR of 0.1657
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6814, Accuracy 0.6386, TPR@5%FPR of 0.2286
deepseekcoder_33b_ppl   AUC 0.7677, Accuracy 0.7057, TPR@5%FPR of 0.3114
deepseekcoder_33b_ppl/zlib   AUC 0.7564, Accuracy 0.6929, TPR@5%FPR of 0.3400
deepseekcoder_33b_Min_5%   AUC 0.6682, Accuracy 0.6457, TPR@5%FPR of 0.2714
deepseekcoder_33b_Min_10%   AUC 0.7446, Accuracy 0.6886, TPR@5%FPR of 0.3429
deepseekcoder_33b_Min_20%   AUC 0.7732, Accuracy 0.6971, TPR@5%FPR of 0.3657
deepseekcoder_33b_Min_30%   AUC 0.7757, Accuracy 0.7043, TPR@5%FPR of 0.3429
deepseekcoder_33b_Min_40%   AUC 0.7722, Accuracy 0.7057, TPR@5%FPR of 0.3171
deepseekcoder_33b_Min_5%++   AUC 0.2139, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_33b_Min_10%++   AUC 0.3884, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_20%++   AUC 0.7135, Accuracy 0.6557, TPR@5%FPR of 0.3029
deepseekcoder_33b_Min_30%++   AUC 0.7729, Accuracy 0.7114, TPR@5%FPR of 0.3143
deepseekcoder_33b_Min_40%++   AUC 0.7700, Accuracy 0.7200, TPR@5%FPR of 0.2771
deepseekcoder_33b_Neighbor   AUC 0.5462, Accuracy 0.5543, TPR@5%FPR of 0.0914
deepseekcoder_33b_ReCall_new   AUC 0.8189, Accuracy 0.7529, TPR@5%FPR of 0.3600
deepseekcoder_33b_loss   AUC 0.7677, Accuracy 0.7057, TPR@5%FPR of 0.3114
deepseekcoder_33b_nb_loss   AUC 0.6854, Accuracy 0.6386, TPR@5%FPR of 0.1857
deepseekcoder_33b_rec_new_Loss   AUC 0.7393, Accuracy 0.6829, TPR@5%FPR of 0.2857
deepseekcoder_6.7b_ppl   AUC 0.7418, Accuracy 0.6900, TPR@5%FPR of 0.2657
deepseekcoder_6.7b_ppl/zlib   AUC 0.7293, Accuracy 0.6700, TPR@5%FPR of 0.3229
deepseekcoder_6.7b_Min_5%   AUC 0.6485, Accuracy 0.6229, TPR@5%FPR of 0.2686
deepseekcoder_6.7b_Min_10%   AUC 0.7148, Accuracy 0.6671, TPR@5%FPR of 0.3200
deepseekcoder_6.7b_Min_20%   AUC 0.7462, Accuracy 0.6743, TPR@5%FPR of 0.3114
deepseekcoder_6.7b_Min_30%   AUC 0.7487, Accuracy 0.6871, TPR@5%FPR of 0.2771
deepseekcoder_6.7b_Min_40%   AUC 0.7462, Accuracy 0.6886, TPR@5%FPR of 0.2714
deepseekcoder_6.7b_Min_5%++   AUC 0.2256, Accuracy 0.5000, TPR@5%FPR of 0.0000
deepseekcoder_6.7b_Min_10%++   AUC 0.3532, Accuracy 0.5000, TPR@5%FPR of 0.0086
deepseekcoder_6.7b_Min_20%++   AUC 0.6896, Accuracy 0.6286, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_30%++   AUC 0.7516, Accuracy 0.6957, TPR@5%FPR of 0.3000
deepseekcoder_6.7b_Min_40%++   AUC 0.7511, Accuracy 0.6914, TPR@5%FPR of 0.2914
deepseekcoder_6.7b_Neighbor   AUC 0.5342, Accuracy 0.5457, TPR@5%FPR of 0.0743
deepseekcoder_6.7b_ReCall_new   AUC 0.7872, Accuracy 0.7271, TPR@5%FPR of 0.3429
