zlib_entropy   AUC 0.5586, Accuracy 0.5660, TPR@5%FPR of 0.0880
codellama_13b_ppl   AUC 0.6330, Accuracy 0.6120, TPR@5%FPR of 0.1000
codellama_13b_ppl/zlib   AUC 0.6124, Accuracy 0.5960, TPR@5%FPR of 0.0720
codellama_13b_Min_5%   AUC 0.5582, Accuracy 0.5600, TPR@5%FPR of 0.0480
codellama_13b_Min_10%   AUC 0.5900, Accuracy 0.5980, TPR@5%FPR of 0.0760
codellama_13b_Min_20%   AUC 0.6147, Accuracy 0.6080, TPR@5%FPR of 0.0840
codellama_13b_Min_30%   AUC 0.6236, Accuracy 0.6000, TPR@5%FPR of 0.0920
codellama_13b_Min_40%   AUC 0.6291, Accuracy 0.6080, TPR@5%FPR of 0.1040
codellama_13b_Min_5%++   AUC 0.3823, Accuracy 0.5040, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4250, Accuracy 0.5020, TPR@5%FPR of 0.0320
codellama_13b_Min_20%++   AUC 0.6116, Accuracy 0.6020, TPR@5%FPR of 0.0880
codellama_13b_Min_30%++   AUC 0.6363, Accuracy 0.6140, TPR@5%FPR of 0.1440
codellama_13b_Min_40%++   AUC 0.6440, Accuracy 0.6320, TPR@5%FPR of 0.1880
codellama_13b_Neighbor   AUC 0.4864, Accuracy 0.5240, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.7811, Accuracy 0.7300, TPR@5%FPR of 0.2280
codellama_13b_loss   AUC 0.6330, Accuracy 0.6120, TPR@5%FPR of 0.1000
codellama_13b_nb_loss   AUC 0.6056, Accuracy 0.5920, TPR@5%FPR of 0.1600
codellama_13b_rec_new_Loss   AUC 0.5774, Accuracy 0.5680, TPR@5%FPR of 0.0600
codellama_7b_ppl   AUC 0.6392, Accuracy 0.6260, TPR@5%FPR of 0.1080
codellama_7b_ppl/zlib   AUC 0.6185, Accuracy 0.6000, TPR@5%FPR of 0.0640
codellama_7b_Min_5%   AUC 0.5779, Accuracy 0.5800, TPR@5%FPR of 0.0520
codellama_7b_Min_10%   AUC 0.6083, Accuracy 0.5920, TPR@5%FPR of 0.0800
codellama_7b_Min_20%   AUC 0.6257, Accuracy 0.6060, TPR@5%FPR of 0.0840
codellama_7b_Min_30%   AUC 0.6313, Accuracy 0.6220, TPR@5%FPR of 0.0840
codellama_7b_Min_40%   AUC 0.6352, Accuracy 0.6240, TPR@5%FPR of 0.1080
codellama_7b_Min_5%++   AUC 0.3872, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_7b_Min_10%++   AUC 0.4344, Accuracy 0.5040, TPR@5%FPR of 0.0400
codellama_7b_Min_20%++   AUC 0.6220, Accuracy 0.6040, TPR@5%FPR of 0.0720
codellama_7b_Min_30%++   AUC 0.6336, Accuracy 0.6140, TPR@5%FPR of 0.1360
codellama_7b_Min_40%++   AUC 0.6387, Accuracy 0.6160, TPR@5%FPR of 0.1560
codellama_7b_Neighbor   AUC 0.5002, Accuracy 0.5280, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.7721, Accuracy 0.7220, TPR@5%FPR of 0.1640
codellama_7b_loss   AUC 0.6392, Accuracy 0.6260, TPR@5%FPR of 0.1080
codellama_7b_nb_loss   AUC 0.6003, Accuracy 0.5860, TPR@5%FPR of 0.1560
codellama_7b_rec_new_Loss   AUC 0.5821, Accuracy 0.5880, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_ppl   AUC 0.5640, Accuracy 0.5600, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl/zlib   AUC 0.5434, Accuracy 0.5440, TPR@5%FPR of 0.0680
deepseekcoder_1.3b_Min_5%   AUC 0.5191, Accuracy 0.5420, TPR@5%FPR of 0.0520
deepseekcoder_1.3b_Min_10%   AUC 0.5507, Accuracy 0.5700, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_20%   AUC 0.5668, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_30%   AUC 0.5703, Accuracy 0.5680, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%   AUC 0.5682, Accuracy 0.5680, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_5%++   AUC 0.4102, Accuracy 0.5060, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_10%++   AUC 0.4758, Accuracy 0.5220, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_20%++   AUC 0.5907, Accuracy 0.5760, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_Min_30%++   AUC 0.5822, Accuracy 0.5740, TPR@5%FPR of 0.1240
