zlib_entropy   AUC 0.5396, Accuracy 0.5443, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.6022, Accuracy 0.6057, TPR@5%FPR of 0.1657
codellama_13b_ppl/zlib   AUC 0.5785, Accuracy 0.5886, TPR@5%FPR of 0.1629
codellama_13b_Min_5%   AUC 0.5658, Accuracy 0.5771, TPR@5%FPR of 0.1171
codellama_13b_Min_10%   AUC 0.5953, Accuracy 0.6057, TPR@5%FPR of 0.1486
codellama_13b_Min_20%   AUC 0.6015, Accuracy 0.6086, TPR@5%FPR of 0.1571
codellama_13b_Min_30%   AUC 0.5980, Accuracy 0.6086, TPR@5%FPR of 0.1771
codellama_13b_Min_40%   AUC 0.6006, Accuracy 0.6071, TPR@5%FPR of 0.1743
codellama_13b_Min_5%++   AUC 0.4042, Accuracy 0.5300, TPR@5%FPR of 0.0971
codellama_13b_Min_10%++   AUC 0.5030, Accuracy 0.5400, TPR@5%FPR of 0.0943
codellama_13b_Min_20%++   AUC 0.6633, Accuracy 0.6157, TPR@5%FPR of 0.1886
codellama_13b_Min_30%++   AUC 0.5975, Accuracy 0.5957, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.5904, Accuracy 0.5971, TPR@5%FPR of 0.1914
codellama_13b_Neighbor   AUC 0.4922, Accuracy 0.5214, TPR@5%FPR of 0.0629
codellama_13b_ReCall_new   AUC 0.6052, Accuracy 0.5986, TPR@5%FPR of 0.1886
codellama_13b_loss   AUC 0.6022, Accuracy 0.6057, TPR@5%FPR of 0.1657
codellama_13b_nb_loss   AUC 0.5583, Accuracy 0.5657, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.5927, Accuracy 0.6000, TPR@5%FPR of 0.1400
codellama_7b_ppl   AUC 0.5968, Accuracy 0.6000, TPR@5%FPR of 0.1429
codellama_7b_ppl/zlib   AUC 0.5736, Accuracy 0.5829, TPR@5%FPR of 0.1714
codellama_7b_Min_5%   AUC 0.5674, Accuracy 0.5800, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.5907, Accuracy 0.5971, TPR@5%FPR of 0.1429
codellama_7b_Min_20%   AUC 0.5980, Accuracy 0.6043, TPR@5%FPR of 0.1571
codellama_7b_Min_30%   AUC 0.5953, Accuracy 0.6057, TPR@5%FPR of 0.1629
codellama_7b_Min_40%   AUC 0.5967, Accuracy 0.6029, TPR@5%FPR of 0.1543
codellama_7b_Min_5%++   AUC 0.4146, Accuracy 0.5214, TPR@5%FPR of 0.0914
codellama_7b_Min_10%++   AUC 0.4940, Accuracy 0.5300, TPR@5%FPR of 0.0800
codellama_7b_Min_20%++   AUC 0.6595, Accuracy 0.6171, TPR@5%FPR of 0.1914
codellama_7b_Min_30%++   AUC 0.6015, Accuracy 0.5957, TPR@5%FPR of 0.1857
codellama_7b_Min_40%++   AUC 0.5867, Accuracy 0.5957, TPR@5%FPR of 0.1771
codellama_7b_Neighbor   AUC 0.5000, Accuracy 0.5271, TPR@5%FPR of 0.0743
codellama_7b_ReCall_new   AUC 0.6171, Accuracy 0.6100, TPR@5%FPR of 0.1657
codellama_7b_loss   AUC 0.5968, Accuracy 0.6000, TPR@5%FPR of 0.1429
codellama_7b_nb_loss   AUC 0.5506, Accuracy 0.5586, TPR@5%FPR of 0.1314
codellama_7b_rec_new_Loss   AUC 0.5864, Accuracy 0.5943, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_ppl   AUC 0.5491, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_ppl/zlib   AUC 0.5250, Accuracy 0.5486, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_5%   AUC 0.5339, Accuracy 0.5543, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5469, Accuracy 0.5671, TPR@5%FPR of 0.1057
deepseekcoder_1.3b_Min_20%   AUC 0.5509, Accuracy 0.5686, TPR@5%FPR of 0.1143
deepseekcoder_1.3b_Min_30%   AUC 0.5488, Accuracy 0.5657, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_40%   AUC 0.5489, Accuracy 0.5714, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%++   AUC 0.4624, Accuracy 0.5300, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%++   AUC 0.5094, Accuracy 0.5557, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_Min_20%++   AUC 0.6164, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_30%++   AUC 0.5643, Accuracy 0.5629, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_Min_40%++   AUC 0.5483, Accuracy 0.5614, TPR@5%FPR of 0.1514
deepseekcoder_1.3b_Neighbor   AUC 0.4886, Accuracy 0.5200, TPR@5%FPR of 0.0714
deepseekcoder_1.3b_ReCall_new   AUC 0.6047, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_loss   AUC 0.5491, Accuracy 0.5671, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_nb_loss   AUC 0.5243, Accuracy 0.5386, TPR@5%FPR of 0.1229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5362, Accuracy 0.5486, TPR@5%FPR of 0.1257
deepseekcoder_33b_ppl   AUC 0.5912, Accuracy 0.5943, TPR@5%FPR of 0.1571
deepseekcoder_33b_ppl/zlib   AUC 0.5662, Accuracy 0.5814, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_5%   AUC 0.5588, Accuracy 0.5614, TPR@5%FPR of 0.1143
deepseekcoder_33b_Min_10%   AUC 0.5804, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_20%   AUC 0.5878, Accuracy 0.5957, TPR@5%FPR of 0.1343
deepseekcoder_33b_Min_30%   AUC 0.5876, Accuracy 0.6043, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%   AUC 0.5892, Accuracy 0.5957, TPR@5%FPR of 0.1543
deepseekcoder_33b_Min_5%++   AUC 0.4291, Accuracy 0.5286, TPR@5%FPR of 0.0771
deepseekcoder_33b_Min_10%++   AUC 0.5231, Accuracy 0.5600, TPR@5%FPR of 0.0857
deepseekcoder_33b_Min_20%++   AUC 0.6416, Accuracy 0.6171, TPR@5%FPR of 0.1800
deepseekcoder_33b_Min_30%++   AUC 0.5947, Accuracy 0.5957, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_40%++   AUC 0.5857, Accuracy 0.6000, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.5005, Accuracy 0.5314, TPR@5%FPR of 0.0743
deepseekcoder_33b_ReCall_new   AUC 0.6271, Accuracy 0.6200, TPR@5%FPR of 0.1971
deepseekcoder_33b_loss   AUC 0.5912, Accuracy 0.5943, TPR@5%FPR of 0.1571
deepseekcoder_33b_nb_loss   AUC 0.5484, Accuracy 0.5557, TPR@5%FPR of 0.1257
deepseekcoder_33b_rec_new_Loss   AUC 0.5763, Accuracy 0.5857, TPR@5%FPR of 0.1343
deepseekcoder_6.7b_ppl   AUC 0.5697, Accuracy 0.5829, TPR@5%FPR of 0.1371
deepseekcoder_6.7b_ppl/zlib   AUC 0.5443, Accuracy 0.5614, TPR@5%FPR of 0.1314
deepseekcoder_6.7b_Min_5%   AUC 0.5397, Accuracy 0.5543, TPR@5%FPR of 0.1114
deepseekcoder_6.7b_Min_10%   AUC 0.5622, Accuracy 0.5843, TPR@5%FPR of 0.1257
deepseekcoder_6.7b_Min_20%   AUC 0.5710, Accuracy 0.5871, TPR@5%FPR of 0.1171
deepseekcoder_6.7b_Min_30%   AUC 0.5677, Accuracy 0.5871, TPR@5%FPR of 0.1286
deepseekcoder_6.7b_Min_40%   AUC 0.5686, Accuracy 0.5829, TPR@5%FPR of 0.1343
