zlib_entropy   AUC 0.6202, Accuracy 0.5900, TPR@5%FPR of 0.1314
codellama_13b_ppl   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.1829
codellama_13b_ppl/zlib   AUC 0.6483, Accuracy 0.6157, TPR@5%FPR of 0.1657
codellama_13b_Min_5%   AUC 0.6561, Accuracy 0.6286, TPR@5%FPR of 0.1571
codellama_13b_Min_10%   AUC 0.6702, Accuracy 0.6329, TPR@5%FPR of 0.1629
codellama_13b_Min_20%   AUC 0.6790, Accuracy 0.6529, TPR@5%FPR of 0.1886
codellama_13b_Min_30%   AUC 0.6833, Accuracy 0.6500, TPR@5%FPR of 0.1829
codellama_13b_Min_40%   AUC 0.6857, Accuracy 0.6529, TPR@5%FPR of 0.1771
codellama_13b_Min_5%++   AUC 0.3543, Accuracy 0.5014, TPR@5%FPR of 0.0400
codellama_13b_Min_10%++   AUC 0.4557, Accuracy 0.5171, TPR@5%FPR of 0.0657
codellama_13b_Min_20%++   AUC 0.6456, Accuracy 0.6229, TPR@5%FPR of 0.2000
codellama_13b_Min_30%++   AUC 0.6656, Accuracy 0.6429, TPR@5%FPR of 0.2086
codellama_13b_Min_40%++   AUC 0.6716, Accuracy 0.6429, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.4935, Accuracy 0.5243, TPR@5%FPR of 0.0714
codellama_13b_ReCall_new   AUC 0.7991, Accuracy 0.7286, TPR@5%FPR of 0.3457
codellama_13b_loss   AUC 0.6880, Accuracy 0.6600, TPR@5%FPR of 0.1829
codellama_13b_nb_loss   AUC 0.6348, Accuracy 0.6100, TPR@5%FPR of 0.1743
codellama_13b_rec_new_Loss   AUC 0.6553, Accuracy 0.6200, TPR@5%FPR of 0.1486
codellama_7b_ppl   AUC 0.6805, Accuracy 0.6457, TPR@5%FPR of 0.1629
codellama_7b_ppl/zlib   AUC 0.6398, Accuracy 0.6100, TPR@5%FPR of 0.1429
codellama_7b_Min_5%   AUC 0.6421, Accuracy 0.6200, TPR@5%FPR of 0.1371
codellama_7b_Min_10%   AUC 0.6590, Accuracy 0.6243, TPR@5%FPR of 0.1800
codellama_7b_Min_20%   AUC 0.6706, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_7b_Min_30%   AUC 0.6751, Accuracy 0.6386, TPR@5%FPR of 0.1600
codellama_7b_Min_40%   AUC 0.6776, Accuracy 0.6414, TPR@5%FPR of 0.1714
codellama_7b_Min_5%++   AUC 0.3612, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4414, Accuracy 0.5057, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6416, Accuracy 0.6057, TPR@5%FPR of 0.1857
codellama_7b_Min_30%++   AUC 0.6591, Accuracy 0.6314, TPR@5%FPR of 0.1886
codellama_7b_Min_40%++   AUC 0.6640, Accuracy 0.6400, TPR@5%FPR of 0.2086
codellama_7b_Neighbor   AUC 0.4963, Accuracy 0.5271, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.7840, Accuracy 0.7114, TPR@5%FPR of 0.3286
codellama_7b_loss   AUC 0.6805, Accuracy 0.6457, TPR@5%FPR of 0.1629
