zlib_entropy   AUC 0.5072, Accuracy 0.5340, TPR@5%FPR of 0.1040
codellama_13b_ppl   AUC 0.6461, Accuracy 0.6280, TPR@5%FPR of 0.1920
codellama_13b_ppl/zlib   AUC 0.6485, Accuracy 0.6240, TPR@5%FPR of 0.1880
codellama_13b_Min_5%   AUC 0.6054, Accuracy 0.5880, TPR@5%FPR of 0.1920
codellama_13b_Min_10%   AUC 0.6466, Accuracy 0.6260, TPR@5%FPR of 0.1880
codellama_13b_Min_20%   AUC 0.6518, Accuracy 0.6280, TPR@5%FPR of 0.1960
codellama_13b_Min_30%   AUC 0.6501, Accuracy 0.6260, TPR@5%FPR of 0.1920
codellama_13b_Min_40%   AUC 0.6473, Accuracy 0.6300, TPR@5%FPR of 0.1840
codellama_13b_Min_5%++   AUC 0.3559, Accuracy 0.5020, TPR@5%FPR of 0.0280
codellama_13b_Min_10%++   AUC 0.5031, Accuracy 0.5280, TPR@5%FPR of 0.0760
codellama_13b_Min_20%++   AUC 0.6327, Accuracy 0.6160, TPR@5%FPR of 0.1280
codellama_13b_Min_30%++   AUC 0.6310, Accuracy 0.6120, TPR@5%FPR of 0.1640
codellama_13b_Min_40%++   AUC 0.6248, Accuracy 0.6140, TPR@5%FPR of 0.1880
codellama_13b_Neighbor   AUC 0.5194, Accuracy 0.5540, TPR@5%FPR of 0.0480
codellama_13b_ReCall_new   AUC 0.7506, Accuracy 0.7100, TPR@5%FPR of 0.2720
codellama_13b_loss   AUC 0.6461, Accuracy 0.6280, TPR@5%FPR of 0.1920
codellama_13b_nb_loss   AUC 0.5841, Accuracy 0.5740, TPR@5%FPR of 0.1480
codellama_13b_rec_new_Loss   AUC 0.6171, Accuracy 0.6080, TPR@5%FPR of 0.1840
codellama_7b_ppl   AUC 0.6388, Accuracy 0.6140, TPR@5%FPR of 0.2000
codellama_7b_ppl/zlib   AUC 0.6427, Accuracy 0.6200, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.6022, Accuracy 0.5920, TPR@5%FPR of 0.1760
codellama_7b_Min_10%   AUC 0.6456, Accuracy 0.6300, TPR@5%FPR of 0.2120
codellama_7b_Min_20%   AUC 0.6468, Accuracy 0.6320, TPR@5%FPR of 0.1920
codellama_7b_Min_30%   AUC 0.6426, Accuracy 0.6240, TPR@5%FPR of 0.2040
