zlib_entropy   AUC 0.5566, Accuracy 0.5543, TPR@5%FPR of 0.1086
codellama_13b_ppl   AUC 0.6982, Accuracy 0.6657, TPR@5%FPR of 0.2600
codellama_13b_ppl/zlib   AUC 0.6740, Accuracy 0.6429, TPR@5%FPR of 0.2486
codellama_13b_Min_5%   AUC 0.6378, Accuracy 0.6243, TPR@5%FPR of 0.2257
codellama_13b_Min_10%   AUC 0.6917, Accuracy 0.6657, TPR@5%FPR of 0.2857
codellama_13b_Min_20%   AUC 0.7034, Accuracy 0.6743, TPR@5%FPR of 0.2800
codellama_13b_Min_30%   AUC 0.7015, Accuracy 0.6729, TPR@5%FPR of 0.2571
codellama_13b_Min_40%   AUC 0.6999, Accuracy 0.6700, TPR@5%FPR of 0.2600
codellama_13b_Min_5%++   AUC 0.3085, Accuracy 0.5014, TPR@5%FPR of 0.0286
codellama_13b_Min_10%++   AUC 0.4644, Accuracy 0.5114, TPR@5%FPR of 0.0543
codellama_13b_Min_20%++   AUC 0.6892, Accuracy 0.6557, TPR@5%FPR of 0.2686
codellama_13b_Min_30%++   AUC 0.6836, Accuracy 0.6486, TPR@5%FPR of 0.2971
codellama_13b_Min_40%++   AUC 0.6794, Accuracy 0.6557, TPR@5%FPR of 0.2914
codellama_13b_Neighbor   AUC 0.4945, Accuracy 0.5229, TPR@5%FPR of 0.0371
codellama_13b_ReCall_new   AUC 0.7435, Accuracy 0.6857, TPR@5%FPR of 0.3771
codellama_13b_loss   AUC 0.6982, Accuracy 0.6657, TPR@5%FPR of 0.2600
codellama_13b_nb_loss   AUC 0.6346, Accuracy 0.6071, TPR@5%FPR of 0.2286
codellama_13b_rec_new_Loss   AUC 0.6742, Accuracy 0.6429, TPR@5%FPR of 0.2171
codellama_7b_ppl   AUC 0.6898, Accuracy 0.6586, TPR@5%FPR of 0.2629
codellama_7b_ppl/zlib   AUC 0.6656, Accuracy 0.6329, TPR@5%FPR of 0.2543
codellama_7b_Min_5%   AUC 0.6381, Accuracy 0.6214, TPR@5%FPR of 0.2400
codellama_7b_Min_10%   AUC 0.6834, Accuracy 0.6500, TPR@5%FPR of 0.2714
codellama_7b_Min_20%   AUC 0.6950, Accuracy 0.6686, TPR@5%FPR of 0.2629
codellama_7b_Min_30%   AUC 0.6946, Accuracy 0.6629, TPR@5%FPR of 0.2629
codellama_7b_Min_40%   AUC 0.6925, Accuracy 0.6614, TPR@5%FPR of 0.2571
codellama_7b_Min_5%++   AUC 0.3196, Accuracy 0.5029, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.4466, Accuracy 0.5129, TPR@5%FPR of 0.0571
codellama_7b_Min_20%++   AUC 0.6824, Accuracy 0.6429, TPR@5%FPR of 0.2514
codellama_7b_Min_30%++   AUC 0.6849, Accuracy 0.6457, TPR@5%FPR of 0.2657
codellama_7b_Min_40%++   AUC 0.6765, Accuracy 0.6457, TPR@5%FPR of 0.2971
codellama_7b_Neighbor   AUC 0.5034, Accuracy 0.5314, TPR@5%FPR of 0.0343
codellama_7b_ReCall_new   AUC 0.7177, Accuracy 0.6743, TPR@5%FPR of 0.2914
codellama_7b_loss   AUC 0.6898, Accuracy 0.6586, TPR@5%FPR of 0.2629
codellama_7b_nb_loss   AUC 0.6270, Accuracy 0.6014, TPR@5%FPR of 0.2200
codellama_7b_rec_new_Loss   AUC 0.6720, Accuracy 0.6486, TPR@5%FPR of 0.2371
deepseekcoder_1.3b_ppl   AUC 0.6436, Accuracy 0.6329, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_ppl/zlib   AUC 0.6151, Accuracy 0.6043, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Min_5%   AUC 0.6042, Accuracy 0.6043, TPR@5%FPR of 0.2143
deepseekcoder_1.3b_Min_10%   AUC 0.6339, Accuracy 0.6214, TPR@5%FPR of 0.2400
deepseekcoder_1.3b_Min_20%   AUC 0.6452, Accuracy 0.6329, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_Min_30%   AUC 0.6466, Accuracy 0.6414, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_Min_40%   AUC 0.6458, Accuracy 0.6371, TPR@5%FPR of 0.1971
deepseekcoder_1.3b_Min_5%++   AUC 0.3654, Accuracy 0.5000, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_Min_10%++   AUC 0.4443, Accuracy 0.5129, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%++   AUC 0.6474, Accuracy 0.6143, TPR@5%FPR of 0.2486
deepseekcoder_1.3b_Min_30%++   AUC 0.6464, Accuracy 0.6243, TPR@5%FPR of 0.2086
deepseekcoder_1.3b_Min_40%++   AUC 0.6400, Accuracy 0.6243, TPR@5%FPR of 0.2000
deepseekcoder_1.3b_Neighbor   AUC 0.4942, Accuracy 0.5243, TPR@5%FPR of 0.0429
deepseekcoder_1.3b_ReCall_new   AUC 0.6918, Accuracy 0.6500, TPR@5%FPR of 0.2771
deepseekcoder_1.3b_loss   AUC 0.6436, Accuracy 0.6329, TPR@5%FPR of 0.2029
deepseekcoder_1.3b_nb_loss   AUC 0.6003, Accuracy 0.5914, TPR@5%FPR of 0.2229
deepseekcoder_1.3b_rec_new_Loss   AUC 0.6232, Accuracy 0.6171, TPR@5%FPR of 0.1886
deepseekcoder_33b_ppl   AUC 0.6927, Accuracy 0.6686, TPR@5%FPR of 0.2543
deepseekcoder_33b_ppl/zlib   AUC 0.6664, Accuracy 0.6343, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_5%   AUC 0.6431, Accuracy 0.6271, TPR@5%FPR of 0.2543
deepseekcoder_33b_Min_10%   AUC 0.6876, Accuracy 0.6671, TPR@5%FPR of 0.2514
deepseekcoder_33b_Min_20%   AUC 0.6962, Accuracy 0.6714, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_30%   AUC 0.6956, Accuracy 0.6743, TPR@5%FPR of 0.2629
deepseekcoder_33b_Min_40%   AUC 0.6947, Accuracy 0.6700, TPR@5%FPR of 0.2571
deepseekcoder_33b_Min_5%++   AUC 0.3212, Accuracy 0.5029, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_10%++   AUC 0.4783, Accuracy 0.5200, TPR@5%FPR of 0.0829
deepseekcoder_33b_Min_20%++   AUC 0.6801, Accuracy 0.6500, TPR@5%FPR of 0.2771
deepseekcoder_33b_Min_30%++   AUC 0.6824, Accuracy 0.6486, TPR@5%FPR of 0.2657
deepseekcoder_33b_Min_40%++   AUC 0.6789, Accuracy 0.6471, TPR@5%FPR of 0.2743
deepseekcoder_33b_Neighbor   AUC 0.5102, Accuracy 0.5543, TPR@5%FPR of 0.0571
deepseekcoder_33b_ReCall_new   AUC 0.6913, Accuracy 0.6543, TPR@5%FPR of 0.2971
deepseekcoder_33b_loss   AUC 0.6927, Accuracy 0.6686, TPR@5%FPR of 0.2543
deepseekcoder_33b_nb_loss   AUC 0.6226, Accuracy 0.6043, TPR@5%FPR of 0.2257
deepseekcoder_33b_rec_new_Loss   AUC 0.6750, Accuracy 0.6571, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_ppl   AUC 0.6720, Accuracy 0.6543, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_ppl/zlib   AUC 0.6433, Accuracy 0.6214, TPR@5%FPR of 0.2257
deepseekcoder_6.7b_Min_5%   AUC 0.6316, Accuracy 0.6214, TPR@5%FPR of 0.2486
deepseekcoder_6.7b_Min_10%   AUC 0.6703, Accuracy 0.6643, TPR@5%FPR of 0.2457
deepseekcoder_6.7b_Min_20%   AUC 0.6785, Accuracy 0.6629, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_30%   AUC 0.6768, Accuracy 0.6614, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_40%   AUC 0.6748, Accuracy 0.6586, TPR@5%FPR of 0.2286
deepseekcoder_6.7b_Min_5%++   AUC 0.3401, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_6.7b_Min_10%++   AUC 0.4688, Accuracy 0.5171, TPR@5%FPR of 0.0714
deepseekcoder_6.7b_Min_20%++   AUC 0.6559, Accuracy 0.6414, TPR@5%FPR of 0.2629
deepseekcoder_6.7b_Min_30%++   AUC 0.6624, Accuracy 0.6200, TPR@5%FPR of 0.2371
deepseekcoder_6.7b_Min_40%++   AUC 0.6595, Accuracy 0.6257, TPR@5%FPR of 0.2514
deepseekcoder_6.7b_Neighbor   AUC 0.5089, Accuracy 0.5300, TPR@5%FPR of 0.0486
deepseekcoder_6.7b_ReCall_new   AUC 0.6808, Accuracy 0.6329, TPR@5%FPR of 0.2400
deepseekcoder_6.7b_loss   AUC 0.6720, Accuracy 0.6543, TPR@5%FPR of 0.2314
deepseekcoder_6.7b_nb_loss   AUC 0.6128, Accuracy 0.5971, TPR@5%FPR of 0.2200
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6553, Accuracy 0.6386, TPR@5%FPR of 0.2200
santacoder_1.1b_ppl   AUC 0.6650, Accuracy 0.6514, TPR@5%FPR of 0.2143
santacoder_1.1b_ppl/zlib   AUC 0.6446, Accuracy 0.6171, TPR@5%FPR of 0.2286
santacoder_1.1b_Min_5%   AUC 0.5907, Accuracy 0.6000, TPR@5%FPR of 0.1886
santacoder_1.1b_Min_10%   AUC 0.6292, Accuracy 0.6271, TPR@5%FPR of 0.2343
santacoder_1.1b_Min_20%   AUC 0.6597, Accuracy 0.6429, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_30%   AUC 0.6651, Accuracy 0.6443, TPR@5%FPR of 0.2143
santacoder_1.1b_Min_40%   AUC 0.6673, Accuracy 0.6514, TPR@5%FPR of 0.2200
santacoder_1.1b_Min_5%++   AUC 0.3311, Accuracy 0.5086, TPR@5%FPR of 0.0429
santacoder_1.1b_Min_10%++   AUC 0.4072, Accuracy 0.5129, TPR@5%FPR of 0.0543
santacoder_1.1b_Min_20%++   AUC 0.6885, Accuracy 0.6514, TPR@5%FPR of 0.2314
santacoder_1.1b_Min_30%++   AUC 0.6740, Accuracy 0.6486, TPR@5%FPR of 0.2371
santacoder_1.1b_Min_40%++   AUC 0.6672, Accuracy 0.6429, TPR@5%FPR of 0.2514
santacoder_1.1b_Neighbor   AUC 0.5050, Accuracy 0.5229, TPR@5%FPR of 0.0629
santacoder_1.1b_ReCall_new   AUC 0.6959, Accuracy 0.6586, TPR@5%FPR of 0.2086
