zlib_entropy   AUC 0.6018, Accuracy 0.5880, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6617, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_ppl/zlib   AUC 0.6339, Accuracy 0.6120, TPR@5%FPR of 0.1240
codellama_13b_Min_5%   AUC 0.6156, Accuracy 0.5960, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.6256, Accuracy 0.5980, TPR@5%FPR of 0.0840
codellama_13b_Min_20%   AUC 0.6429, Accuracy 0.6080, TPR@5%FPR of 0.1520
codellama_13b_Min_30%   AUC 0.6513, Accuracy 0.6200, TPR@5%FPR of 0.1640
codellama_13b_Min_40%   AUC 0.6568, Accuracy 0.6220, TPR@5%FPR of 0.1560
codellama_13b_Min_5%++   AUC 0.3948, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.4107, Accuracy 0.5060, TPR@5%FPR of 0.0520
codellama_13b_Min_20%++   AUC 0.5876, Accuracy 0.5900, TPR@5%FPR of 0.1400
codellama_13b_Min_30%++   AUC 0.6376, Accuracy 0.6180, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6543, Accuracy 0.6260, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5621, Accuracy 0.5600, TPR@5%FPR of 0.1280
codellama_13b_ReCall_new   AUC 0.8005, Accuracy 0.7260, TPR@5%FPR of 0.2760
codellama_13b_loss   AUC 0.6617, Accuracy 0.6300, TPR@5%FPR of 0.1400
codellama_13b_nb_loss   AUC 0.5680, Accuracy 0.5620, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6058, Accuracy 0.6040, TPR@5%FPR of 0.0960
codellama_7b_ppl   AUC 0.6570, Accuracy 0.6280, TPR@5%FPR of 0.1240
codellama_7b_ppl/zlib   AUC 0.6264, Accuracy 0.6000, TPR@5%FPR of 0.1120
codellama_7b_Min_5%   AUC 0.6120, Accuracy 0.6000, TPR@5%FPR of 0.0880
codellama_7b_Min_10%   AUC 0.6242, Accuracy 0.6140, TPR@5%FPR of 0.1080
codellama_7b_Min_20%   AUC 0.6420, Accuracy 0.6220, TPR@5%FPR of 0.1440
codellama_7b_Min_30%   AUC 0.6499, Accuracy 0.6160, TPR@5%FPR of 0.1480
codellama_7b_Min_40%   AUC 0.6539, Accuracy 0.6220, TPR@5%FPR of 0.1400
codellama_7b_Min_5%++   AUC 0.3961, Accuracy 0.5040, TPR@5%FPR of 0.0240
codellama_7b_Min_10%++   AUC 0.4027, Accuracy 0.5060, TPR@5%FPR of 0.0320
codellama_7b_Min_20%++   AUC 0.5995, Accuracy 0.6040, TPR@5%FPR of 0.1000
codellama_7b_Min_30%++   AUC 0.6395, Accuracy 0.6200, TPR@5%FPR of 0.1040
codellama_7b_Min_40%++   AUC 0.6490, Accuracy 0.6180, TPR@5%FPR of 0.1200
codellama_7b_Neighbor   AUC 0.5693, Accuracy 0.5620, TPR@5%FPR of 0.1240
codellama_7b_ReCall_new   AUC 0.7569, Accuracy 0.6980, TPR@5%FPR of 0.1760
codellama_7b_loss   AUC 0.6570, Accuracy 0.6280, TPR@5%FPR of 0.1240
codellama_7b_nb_loss   AUC 0.5642, Accuracy 0.5520, TPR@5%FPR of 0.1120
codellama_7b_rec_new_Loss   AUC 0.6057, Accuracy 0.5960, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_ppl   AUC 0.5983, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.5668, Accuracy 0.5780, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_5%   AUC 0.5598, Accuracy 0.5660, TPR@5%FPR of 0.0960
deepseekcoder_1.3b_Min_10%   AUC 0.5726, Accuracy 0.5760, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5840, Accuracy 0.5760, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_30%   AUC 0.5924, Accuracy 0.5780, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_40%   AUC 0.5961, Accuracy 0.5800, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_Min_5%++   AUC 0.4236, Accuracy 0.5080, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_10%++   AUC 0.4399, Accuracy 0.5120, TPR@5%FPR of 0.0440
deepseekcoder_1.3b_Min_20%++   AUC 0.5726, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6054, Accuracy 0.6020, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Min_40%++   AUC 0.6129, Accuracy 0.6080, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_Neighbor   AUC 0.5555, Accuracy 0.5560, TPR@5%FPR of 0.0920
deepseekcoder_1.3b_ReCall_new   AUC 0.7228, Accuracy 0.6900, TPR@5%FPR of 0.2120
deepseekcoder_1.3b_loss   AUC 0.5983, Accuracy 0.5860, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5308, Accuracy 0.5500, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5596, Accuracy 0.5660, TPR@5%FPR of 0.0840
deepseekcoder_33b_ppl   AUC 0.6393, Accuracy 0.6140, TPR@5%FPR of 0.1360
deepseekcoder_33b_ppl/zlib   AUC 0.6116, Accuracy 0.6100, TPR@5%FPR of 0.1040
deepseekcoder_33b_Min_5%   AUC 0.5793, Accuracy 0.5660, TPR@5%FPR of 0.1080
