zlib_entropy   AUC 0.5569, Accuracy 0.5529, TPR@5%FPR of 0.0943
codellama_13b_ppl   AUC 0.6801, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_ppl/zlib   AUC 0.6633, Accuracy 0.6200, TPR@5%FPR of 0.1800
codellama_13b_Min_5%   AUC 0.6239, Accuracy 0.5957, TPR@5%FPR of 0.1714
codellama_13b_Min_10%   AUC 0.6733, Accuracy 0.6400, TPR@5%FPR of 0.1343
codellama_13b_Min_20%   AUC 0.6861, Accuracy 0.6486, TPR@5%FPR of 0.1257
codellama_13b_Min_30%   AUC 0.6853, Accuracy 0.6500, TPR@5%FPR of 0.1400
codellama_13b_Min_40%   AUC 0.6825, Accuracy 0.6386, TPR@5%FPR of 0.1486
codellama_13b_Min_5%++   AUC 0.3345, Accuracy 0.5014, TPR@5%FPR of 0.0114
codellama_13b_Min_10%++   AUC 0.3989, Accuracy 0.5000, TPR@5%FPR of 0.0171
codellama_13b_Min_20%++   AUC 0.6379, Accuracy 0.6129, TPR@5%FPR of 0.1486
codellama_13b_Min_30%++   AUC 0.6526, Accuracy 0.6286, TPR@5%FPR of 0.1829
codellama_13b_Min_40%++   AUC 0.6548, Accuracy 0.6329, TPR@5%FPR of 0.1657
codellama_13b_Neighbor   AUC 0.5609, Accuracy 0.5600, TPR@5%FPR of 0.1000
codellama_13b_ReCall_new   AUC 0.7693, Accuracy 0.7043, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.6801, Accuracy 0.6371, TPR@5%FPR of 0.1429
codellama_13b_nb_loss   AUC 0.5866, Accuracy 0.5800, TPR@5%FPR of 0.1057
codellama_13b_rec_new_Loss   AUC 0.6402, Accuracy 0.6057, TPR@5%FPR of 0.1000
codellama_7b_ppl   AUC 0.6720, Accuracy 0.6329, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6555, Accuracy 0.6186, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.6156, Accuracy 0.5900, TPR@5%FPR of 0.1686
codellama_7b_Min_10%   AUC 0.6576, Accuracy 0.6314, TPR@5%FPR of 0.1286
codellama_7b_Min_20%   AUC 0.6739, Accuracy 0.6371, TPR@5%FPR of 0.1029
codellama_7b_Min_30%   AUC 0.6750, Accuracy 0.6443, TPR@5%FPR of 0.1143
