zlib_entropy   AUC 0.5742, Accuracy 0.5714, TPR@5%FPR of 0.1000
codellama_13b_ppl   AUC 0.6574, Accuracy 0.6343, TPR@5%FPR of 0.1229
codellama_13b_ppl/zlib   AUC 0.6377, Accuracy 0.6129, TPR@5%FPR of 0.0829
codellama_13b_Min_5%   AUC 0.6116, Accuracy 0.5929, TPR@5%FPR of 0.0800
codellama_13b_Min_10%   AUC 0.6316, Accuracy 0.6043, TPR@5%FPR of 0.1171
codellama_13b_Min_20%   AUC 0.6484, Accuracy 0.6229, TPR@5%FPR of 0.1171
codellama_13b_Min_30%   AUC 0.6534, Accuracy 0.6229, TPR@5%FPR of 0.1343
codellama_13b_Min_40%   AUC 0.6560, Accuracy 0.6300, TPR@5%FPR of 0.1286
codellama_13b_Min_5%++   AUC 0.3673, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4170, Accuracy 0.5014, TPR@5%FPR of 0.0200
codellama_13b_Min_20%++   AUC 0.6251, Accuracy 0.6029, TPR@5%FPR of 0.1257
codellama_13b_Min_30%++   AUC 0.6453, Accuracy 0.6100, TPR@5%FPR of 0.1257
codellama_13b_Min_40%++   AUC 0.6490, Accuracy 0.6114, TPR@5%FPR of 0.1371
codellama_13b_Neighbor   AUC 0.4615, Accuracy 0.5229, TPR@5%FPR of 0.0771
codellama_13b_ReCall_new   AUC 0.7989, Accuracy 0.7486, TPR@5%FPR of 0.2629
codellama_13b_loss   AUC 0.6574, Accuracy 0.6343, TPR@5%FPR of 0.1229
codellama_13b_nb_loss   AUC 0.6373, Accuracy 0.6086, TPR@5%FPR of 0.1971
codellama_13b_rec_new_Loss   AUC 0.6107, Accuracy 0.6143, TPR@5%FPR of 0.0971
codellama_7b_ppl   AUC 0.6564, Accuracy 0.6300, TPR@5%FPR of 0.1114
codellama_7b_ppl/zlib   AUC 0.6359, Accuracy 0.6086, TPR@5%FPR of 0.0857
codellama_7b_Min_5%   AUC 0.6210, Accuracy 0.5971, TPR@5%FPR of 0.0857
codellama_7b_Min_10%   AUC 0.6362, Accuracy 0.6029, TPR@5%FPR of 0.0886
codellama_7b_Min_20%   AUC 0.6508, Accuracy 0.6200, TPR@5%FPR of 0.1114
codellama_7b_Min_30%   AUC 0.6525, Accuracy 0.6200, TPR@5%FPR of 0.1171
codellama_7b_Min_40%   AUC 0.6542, Accuracy 0.6214, TPR@5%FPR of 0.1086
codellama_7b_Min_5%++   AUC 0.3765, Accuracy 0.5014, TPR@5%FPR of 0.0000
codellama_7b_Min_10%++   AUC 0.4035, Accuracy 0.5000, TPR@5%FPR of 0.0143
codellama_7b_Min_20%++   AUC 0.6221, Accuracy 0.5943, TPR@5%FPR of 0.1257
codellama_7b_Min_30%++   AUC 0.6338, Accuracy 0.5957, TPR@5%FPR of 0.1314
codellama_7b_Min_40%++   AUC 0.6370, Accuracy 0.6086, TPR@5%FPR of 0.1371
codellama_7b_Neighbor   AUC 0.4856, Accuracy 0.5314, TPR@5%FPR of 0.0971
codellama_7b_ReCall_new   AUC 0.7936, Accuracy 0.7214, TPR@5%FPR of 0.2829
codellama_7b_loss   AUC 0.6564, Accuracy 0.6300, TPR@5%FPR of 0.1114
codellama_7b_nb_loss   AUC 0.6207, Accuracy 0.5914, TPR@5%FPR of 0.1886
codellama_7b_rec_new_Loss   AUC 0.6118, Accuracy 0.6000, TPR@5%FPR of 0.0914
deepseekcoder_1.3b_ppl   AUC 0.5766, Accuracy 0.5643, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_ppl/zlib   AUC 0.5493, Accuracy 0.5400, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_5%   AUC 0.5573, Accuracy 0.5543, TPR@5%FPR of 0.0800
deepseekcoder_1.3b_Min_10%   AUC 0.5713, Accuracy 0.5529, TPR@5%FPR of 0.1114
deepseekcoder_1.3b_Min_20%   AUC 0.5793, Accuracy 0.5600, TPR@5%FPR of 0.1086
deepseekcoder_1.3b_Min_30%   AUC 0.5802, Accuracy 0.5600, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_40%   AUC 0.5780, Accuracy 0.5614, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_5%++   AUC 0.4078, Accuracy 0.5000, TPR@5%FPR of 0.0257
deepseekcoder_1.3b_Min_10%++   AUC 0.4696, Accuracy 0.5029, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_Min_20%++   AUC 0.5902, Accuracy 0.5771, TPR@5%FPR of 0.1314
deepseekcoder_1.3b_Min_30%++   AUC 0.5891, Accuracy 0.5629, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Min_40%++   AUC 0.5763, Accuracy 0.5657, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Neighbor   AUC 0.4770, Accuracy 0.5286, TPR@5%FPR of 0.0857
deepseekcoder_1.3b_ReCall_new   AUC 0.7739, Accuracy 0.7129, TPR@5%FPR of 0.2743
deepseekcoder_1.3b_loss   AUC 0.5766, Accuracy 0.5643, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_nb_loss   AUC 0.5647, Accuracy 0.5671, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5316, Accuracy 0.5329, TPR@5%FPR of 0.1143
deepseekcoder_33b_ppl   AUC 0.6335, Accuracy 0.6171, TPR@5%FPR of 0.1171
deepseekcoder_33b_ppl/zlib   AUC 0.6103, Accuracy 0.5857, TPR@5%FPR of 0.1000
deepseekcoder_33b_Min_5%   AUC 0.5753, Accuracy 0.5571, TPR@5%FPR of 0.1029
deepseekcoder_33b_Min_10%   AUC 0.6038, Accuracy 0.5814, TPR@5%FPR of 0.1200
deepseekcoder_33b_Min_20%   AUC 0.6277, Accuracy 0.6000, TPR@5%FPR of 0.1314
deepseekcoder_33b_Min_30%   AUC 0.6323, Accuracy 0.6043, TPR@5%FPR of 0.1229
deepseekcoder_33b_Min_40%   AUC 0.6324, Accuracy 0.6086, TPR@5%FPR of 0.1257
deepseekcoder_33b_Min_5%++   AUC 0.3622, Accuracy 0.5043, TPR@5%FPR of 0.0086
deepseekcoder_33b_Min_10%++   AUC 0.4363, Accuracy 0.5071, TPR@5%FPR of 0.0429
deepseekcoder_33b_Min_20%++   AUC 0.6358, Accuracy 0.6029, TPR@5%FPR of 0.1486
deepseekcoder_33b_Min_30%++   AUC 0.6423, Accuracy 0.6129, TPR@5%FPR of 0.1743
deepseekcoder_33b_Min_40%++   AUC 0.6357, Accuracy 0.6043, TPR@5%FPR of 0.1543
deepseekcoder_33b_Neighbor   AUC 0.4901, Accuracy 0.5386, TPR@5%FPR of 0.0971
