zlib_entropy   AUC 0.5903, Accuracy 0.5800, TPR@5%FPR of 0.1057
codellama_13b_ppl   AUC 0.6555, Accuracy 0.6414, TPR@5%FPR of 0.1486
codellama_13b_ppl/zlib   AUC 0.6227, Accuracy 0.6029, TPR@5%FPR of 0.1371
codellama_13b_Min_5%   AUC 0.5631, Accuracy 0.5571, TPR@5%FPR of 0.1514
codellama_13b_Min_10%   AUC 0.6242, Accuracy 0.6057, TPR@5%FPR of 0.1571
codellama_13b_Min_20%   AUC 0.6507, Accuracy 0.6300, TPR@5%FPR of 0.1457
codellama_13b_Min_30%   AUC 0.6561, Accuracy 0.6429, TPR@5%FPR of 0.1514
codellama_13b_Min_40%   AUC 0.6566, Accuracy 0.6414, TPR@5%FPR of 0.1514
codellama_13b_Min_5%++   AUC 0.3183, Accuracy 0.5029, TPR@5%FPR of 0.0057
codellama_13b_Min_10%++   AUC 0.4292, Accuracy 0.5029, TPR@5%FPR of 0.0400
codellama_13b_Min_20%++   AUC 0.6632, Accuracy 0.6371, TPR@5%FPR of 0.1857
codellama_13b_Min_30%++   AUC 0.6694, Accuracy 0.6343, TPR@5%FPR of 0.1886
codellama_13b_Min_40%++   AUC 0.6660, Accuracy 0.6386, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.4779, Accuracy 0.5200, TPR@5%FPR of 0.0686
codellama_13b_ReCall_new   AUC 0.7796, Accuracy 0.7371, TPR@5%FPR of 0.2143
codellama_13b_loss   AUC 0.6555, Accuracy 0.6414, TPR@5%FPR of 0.1486
codellama_13b_nb_loss   AUC 0.6165, Accuracy 0.5914, TPR@5%FPR of 0.1200
codellama_13b_rec_new_Loss   AUC 0.6211, Accuracy 0.6200, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.6539, Accuracy 0.6371, TPR@5%FPR of 0.1657
codellama_7b_ppl/zlib   AUC 0.6202, Accuracy 0.5971, TPR@5%FPR of 0.1629
codellama_7b_Min_5%   AUC 0.5571, Accuracy 0.5643, TPR@5%FPR of 0.1229
codellama_7b_Min_10%   AUC 0.6174, Accuracy 0.6029, TPR@5%FPR of 0.1486
codellama_7b_Min_20%   AUC 0.6477, Accuracy 0.6214, TPR@5%FPR of 0.1743
codellama_7b_Min_30%   AUC 0.6541, Accuracy 0.6314, TPR@5%FPR of 0.1714
codellama_7b_Min_40%   AUC 0.6551, Accuracy 0.6414, TPR@5%FPR of 0.1714
codellama_7b_Min_5%++   AUC 0.3139, Accuracy 0.5000, TPR@5%FPR of 0.0114
codellama_7b_Min_10%++   AUC 0.4146, Accuracy 0.5057, TPR@5%FPR of 0.0543
codellama_7b_Min_20%++   AUC 0.6661, Accuracy 0.6314, TPR@5%FPR of 0.2000
codellama_7b_Min_30%++   AUC 0.6707, Accuracy 0.6343, TPR@5%FPR of 0.2171
codellama_7b_Min_40%++   AUC 0.6678, Accuracy 0.6386, TPR@5%FPR of 0.2029
codellama_7b_Neighbor   AUC 0.4834, Accuracy 0.5314, TPR@5%FPR of 0.0714
codellama_7b_ReCall_new   AUC 0.7676, Accuracy 0.7114, TPR@5%FPR of 0.2343
codellama_7b_loss   AUC 0.6539, Accuracy 0.6371, TPR@5%FPR of 0.1657
codellama_7b_nb_loss   AUC 0.6121, Accuracy 0.5871, TPR@5%FPR of 0.1200
codellama_7b_rec_new_Loss   AUC 0.6205, Accuracy 0.6214, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl   AUC 0.6183, Accuracy 0.6229, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_ppl/zlib   AUC 0.5819, Accuracy 0.5886, TPR@5%FPR of 0.1257
deepseekcoder_1.3b_Min_5%   AUC 0.5572, Accuracy 0.5643, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%   AUC 0.5941, Accuracy 0.5943, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_20%   AUC 0.6150, Accuracy 0.6129, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_Min_30%   AUC 0.6228, Accuracy 0.6200, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_40%   AUC 0.6206, Accuracy 0.6200, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_5%++   AUC 0.3483, Accuracy 0.5014, TPR@5%FPR of 0.0314
deepseekcoder_1.3b_Min_10%++   AUC 0.4298, Accuracy 0.5057, TPR@5%FPR of 0.0457
deepseekcoder_1.3b_Min_20%++   AUC 0.6315, Accuracy 0.6057, TPR@5%FPR of 0.1686
deepseekcoder_1.3b_Min_30%++   AUC 0.6476, Accuracy 0.6171, TPR@5%FPR of 0.1714
deepseekcoder_1.3b_Min_40%++   AUC 0.6365, Accuracy 0.6129, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_Neighbor   AUC 0.4828, Accuracy 0.5271, TPR@5%FPR of 0.0743
deepseekcoder_1.3b_ReCall_new   AUC 0.7783, Accuracy 0.7229, TPR@5%FPR of 0.2829
deepseekcoder_1.3b_loss   AUC 0.6183, Accuracy 0.6229, TPR@5%FPR of 0.1857
deepseekcoder_1.3b_nb_loss   AUC 0.5869, Accuracy 0.5743, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5809, Accuracy 0.5900, TPR@5%FPR of 0.1343
