zlib_entropy   AUC 0.5172, Accuracy 0.5343, TPR@5%FPR of 0.0686
codellama_13b_ppl   AUC 0.5887, Accuracy 0.5986, TPR@5%FPR of 0.1971
codellama_13b_ppl/zlib   AUC 0.5774, Accuracy 0.5929, TPR@5%FPR of 0.1914
codellama_13b_Min_5%   AUC 0.5268, Accuracy 0.5371, TPR@5%FPR of 0.1057
codellama_13b_Min_10%   AUC 0.5685, Accuracy 0.5829, TPR@5%FPR of 0.1371
codellama_13b_Min_20%   AUC 0.5890, Accuracy 0.5971, TPR@5%FPR of 0.1714
codellama_13b_Min_30%   AUC 0.5881, Accuracy 0.5986, TPR@5%FPR of 0.1971
codellama_13b_Min_40%   AUC 0.5881, Accuracy 0.6014, TPR@5%FPR of 0.1943
codellama_13b_Min_5%++   AUC 0.4121, Accuracy 0.5300, TPR@5%FPR of 0.0914
codellama_13b_Min_10%++   AUC 0.4689, Accuracy 0.5343, TPR@5%FPR of 0.1143
codellama_13b_Min_20%++   AUC 0.6712, Accuracy 0.6343, TPR@5%FPR of 0.2057
codellama_13b_Min_30%++   AUC 0.6058, Accuracy 0.6029, TPR@5%FPR of 0.2029
codellama_13b_Min_40%++   AUC 0.5832, Accuracy 0.6029, TPR@5%FPR of 0.1943
codellama_13b_Neighbor   AUC 0.4806, Accuracy 0.5257, TPR@5%FPR of 0.0857
codellama_13b_ReCall_new   AUC 0.5786, Accuracy 0.5957, TPR@5%FPR of 0.2057
codellama_13b_loss   AUC 0.5887, Accuracy 0.5986, TPR@5%FPR of 0.1971
codellama_13b_nb_loss   AUC 0.5311, Accuracy 0.5643, TPR@5%FPR of 0.1429
codellama_13b_rec_new_Loss   AUC 0.5769, Accuracy 0.5829, TPR@5%FPR of 0.1343
codellama_7b_ppl   AUC 0.5879, Accuracy 0.5943, TPR@5%FPR of 0.1686
codellama_7b_ppl/zlib   AUC 0.5737, Accuracy 0.5986, TPR@5%FPR of 0.1943
codellama_7b_Min_5%   AUC 0.5273, Accuracy 0.5371, TPR@5%FPR of 0.1114
codellama_7b_Min_10%   AUC 0.5655, Accuracy 0.5843, TPR@5%FPR of 0.1429
codellama_7b_Min_20%   AUC 0.5891, Accuracy 0.5957, TPR@5%FPR of 0.1657
codellama_7b_Min_30%   AUC 0.5887, Accuracy 0.6000, TPR@5%FPR of 0.1829
codellama_7b_Min_40%   AUC 0.5880, Accuracy 0.5957, TPR@5%FPR of 0.1743
codellama_7b_Min_5%++   AUC 0.4048, Accuracy 0.5343, TPR@5%FPR of 0.0971
codellama_7b_Min_10%++   AUC 0.4549, Accuracy 0.5343, TPR@5%FPR of 0.1029
codellama_7b_Min_20%++   AUC 0.6951, Accuracy 0.6586, TPR@5%FPR of 0.2086
codellama_7b_Min_30%++   AUC 0.6190, Accuracy 0.6129, TPR@5%FPR of 0.1743
codellama_7b_Min_40%++   AUC 0.5849, Accuracy 0.5986, TPR@5%FPR of 0.1686
codellama_7b_Neighbor   AUC 0.4838, Accuracy 0.5243, TPR@5%FPR of 0.0686
codellama_7b_ReCall_new   AUC 0.5967, Accuracy 0.5986, TPR@5%FPR of 0.1771
codellama_7b_loss   AUC 0.5879, Accuracy 0.5943, TPR@5%FPR of 0.1686
codellama_7b_nb_loss   AUC 0.5266, Accuracy 0.5629, TPR@5%FPR of 0.1686
codellama_7b_rec_new_Loss   AUC 0.5731, Accuracy 0.5843, TPR@5%FPR of 0.1571
deepseekcoder_1.3b_ppl   AUC 0.5436, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_ppl/zlib   AUC 0.5305, Accuracy 0.5743, TPR@5%FPR of 0.1771
deepseekcoder_1.3b_Min_5%   AUC 0.5263, Accuracy 0.5471, TPR@5%FPR of 0.0829
deepseekcoder_1.3b_Min_10%   AUC 0.5435, Accuracy 0.5714, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_20%   AUC 0.5509, Accuracy 0.5700, TPR@5%FPR of 0.1343
deepseekcoder_1.3b_Min_30%   AUC 0.5453, Accuracy 0.5686, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_Min_40%   AUC 0.5446, Accuracy 0.5700, TPR@5%FPR of 0.1457
deepseekcoder_1.3b_Min_5%++   AUC 0.4534, Accuracy 0.5471, TPR@5%FPR of 0.1171
deepseekcoder_1.3b_Min_10%++   AUC 0.4931, Accuracy 0.5486, TPR@5%FPR of 0.1371
deepseekcoder_1.3b_Min_20%++   AUC 0.6507, Accuracy 0.6257, TPR@5%FPR of 0.1600
deepseekcoder_1.3b_Min_30%++   AUC 0.5658, Accuracy 0.5857, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Min_40%++   AUC 0.5387, Accuracy 0.5771, TPR@5%FPR of 0.1286
deepseekcoder_1.3b_Neighbor   AUC 0.4786, Accuracy 0.5229, TPR@5%FPR of 0.0686
deepseekcoder_1.3b_ReCall_new   AUC 0.5978, Accuracy 0.6086, TPR@5%FPR of 0.1914
deepseekcoder_1.3b_loss   AUC 0.5436, Accuracy 0.5700, TPR@5%FPR of 0.1429
deepseekcoder_1.3b_nb_loss   AUC 0.5073, Accuracy 0.5571, TPR@5%FPR of 0.1543
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5268, Accuracy 0.5600, TPR@5%FPR of 0.1286
