zlib_entropy   AUC 0.5895, Accuracy 0.5880, TPR@5%FPR of 0.0480
codellama_13b_ppl   AUC 0.6669, Accuracy 0.6280, TPR@5%FPR of 0.1600
codellama_13b_ppl/zlib   AUC 0.6290, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_13b_Min_5%   AUC 0.6111, Accuracy 0.5860, TPR@5%FPR of 0.0720
codellama_13b_Min_10%   AUC 0.6433, Accuracy 0.6140, TPR@5%FPR of 0.1200
codellama_13b_Min_20%   AUC 0.6528, Accuracy 0.6280, TPR@5%FPR of 0.1200
codellama_13b_Min_30%   AUC 0.6613, Accuracy 0.6420, TPR@5%FPR of 0.1520
codellama_13b_Min_40%   AUC 0.6616, Accuracy 0.6380, TPR@5%FPR of 0.1480
codellama_13b_Min_5%++   AUC 0.4017, Accuracy 0.5000, TPR@5%FPR of 0.0120
codellama_13b_Min_10%++   AUC 0.4072, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.5493, Accuracy 0.5560, TPR@5%FPR of 0.1440
codellama_13b_Min_30%++   AUC 0.6261, Accuracy 0.5980, TPR@5%FPR of 0.1880
codellama_13b_Min_40%++   AUC 0.6306, Accuracy 0.6040, TPR@5%FPR of 0.1840
codellama_13b_Neighbor   AUC 0.5168, Accuracy 0.5400, TPR@5%FPR of 0.0560
codellama_13b_ReCall_new   AUC 0.7521, Accuracy 0.6940, TPR@5%FPR of 0.2440
codellama_13b_loss   AUC 0.6669, Accuracy 0.6280, TPR@5%FPR of 0.1600
codellama_13b_nb_loss   AUC 0.6033, Accuracy 0.5820, TPR@5%FPR of 0.1120
codellama_13b_rec_new_Loss   AUC 0.6202, Accuracy 0.5920, TPR@5%FPR of 0.1160
codellama_7b_ppl   AUC 0.6656, Accuracy 0.6380, TPR@5%FPR of 0.1360
codellama_7b_ppl/zlib   AUC 0.6276, Accuracy 0.6020, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.6166, Accuracy 0.5900, TPR@5%FPR of 0.1000
codellama_7b_Min_10%   AUC 0.6412, Accuracy 0.6120, TPR@5%FPR of 0.1120
codellama_7b_Min_20%   AUC 0.6475, Accuracy 0.6320, TPR@5%FPR of 0.1240
codellama_7b_Min_30%   AUC 0.6616, Accuracy 0.6360, TPR@5%FPR of 0.1400
codellama_7b_Min_40%   AUC 0.6599, Accuracy 0.6300, TPR@5%FPR of 0.1440
codellama_7b_Min_5%++   AUC 0.4068, Accuracy 0.5000, TPR@5%FPR of 0.0360
codellama_7b_Min_10%++   AUC 0.3987, Accuracy 0.5000, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.5362, Accuracy 0.5520, TPR@5%FPR of 0.1400
codellama_7b_Min_30%++   AUC 0.6318, Accuracy 0.6140, TPR@5%FPR of 0.1680
codellama_7b_Min_40%++   AUC 0.6320, Accuracy 0.6220, TPR@5%FPR of 0.1920
codellama_7b_Neighbor   AUC 0.5308, Accuracy 0.5540, TPR@5%FPR of 0.0760
codellama_7b_ReCall_new   AUC 0.7489, Accuracy 0.6920, TPR@5%FPR of 0.2400
codellama_7b_loss   AUC 0.6656, Accuracy 0.6380, TPR@5%FPR of 0.1360
codellama_7b_nb_loss   AUC 0.5947, Accuracy 0.5840, TPR@5%FPR of 0.1400
codellama_7b_rec_new_Loss   AUC 0.6153, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_ppl   AUC 0.5963, Accuracy 0.5920, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl/zlib   AUC 0.5541, Accuracy 0.5580, TPR@5%FPR of 0.1120
deepseekcoder_1.3b_Min_5%   AUC 0.5500, Accuracy 0.5500, TPR@5%FPR of 0.0640
deepseekcoder_1.3b_Min_10%   AUC 0.5757, Accuracy 0.5720, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_20%   AUC 0.5857, Accuracy 0.5700, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%   AUC 0.5941, Accuracy 0.5940, TPR@5%FPR of 0.1080
deepseekcoder_1.3b_Min_40%   AUC 0.5938, Accuracy 0.5920, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_5%++   AUC 0.4242, Accuracy 0.5000, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4345, Accuracy 0.5040, TPR@5%FPR of 0.0320
deepseekcoder_1.3b_Min_20%++   AUC 0.5308, Accuracy 0.5380, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_Min_30%++   AUC 0.5864, Accuracy 0.5980, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.5855, Accuracy 0.5960, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Neighbor   AUC 0.5153, Accuracy 0.5440, TPR@5%FPR of 0.0400
deepseekcoder_1.3b_ReCall_new   AUC 0.7048, Accuracy 0.6660, TPR@5%FPR of 0.2080
deepseekcoder_1.3b_loss   AUC 0.5963, Accuracy 0.5920, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_nb_loss   AUC 0.5530, Accuracy 0.5440, TPR@5%FPR of 0.0960
