zlib_entropy   AUC 0.5078, Accuracy 0.5280, TPR@5%FPR of 0.0840
codellama_13b_ppl   AUC 0.6919, Accuracy 0.6560, TPR@5%FPR of 0.3000
codellama_13b_ppl/zlib   AUC 0.6927, Accuracy 0.6620, TPR@5%FPR of 0.2560
codellama_13b_Min_5%   AUC 0.6301, Accuracy 0.6300, TPR@5%FPR of 0.2360
codellama_13b_Min_10%   AUC 0.6729, Accuracy 0.6620, TPR@5%FPR of 0.2880
codellama_13b_Min_20%   AUC 0.6931, Accuracy 0.6640, TPR@5%FPR of 0.2680
codellama_13b_Min_30%   AUC 0.6964, Accuracy 0.6620, TPR@5%FPR of 0.2960
codellama_13b_Min_40%   AUC 0.6964, Accuracy 0.6620, TPR@5%FPR of 0.2880
codellama_13b_Min_5%++   AUC 0.3072, Accuracy 0.5000, TPR@5%FPR of 0.0000
codellama_13b_Min_10%++   AUC 0.4628, Accuracy 0.5120, TPR@5%FPR of 0.0640
codellama_13b_Min_20%++   AUC 0.7008, Accuracy 0.6600, TPR@5%FPR of 0.1960
codellama_13b_Min_30%++   AUC 0.6970, Accuracy 0.6440, TPR@5%FPR of 0.1920
codellama_13b_Min_40%++   AUC 0.6920, Accuracy 0.6480, TPR@5%FPR of 0.1800
codellama_13b_Neighbor   AUC 0.5169, Accuracy 0.5480, TPR@5%FPR of 0.0640
codellama_13b_ReCall_new   AUC 0.8086, Accuracy 0.7420, TPR@5%FPR of 0.3720
codellama_13b_loss   AUC 0.6919, Accuracy 0.6560, TPR@5%FPR of 0.3000
codellama_13b_nb_loss   AUC 0.6284, Accuracy 0.6200, TPR@5%FPR of 0.1240
codellama_13b_rec_new_Loss   AUC 0.6603, Accuracy 0.6440, TPR@5%FPR of 0.2000
codellama_7b_ppl   AUC 0.6846, Accuracy 0.6500, TPR@5%FPR of 0.2240
codellama_7b_ppl/zlib   AUC 0.6838, Accuracy 0.6560, TPR@5%FPR of 0.2360
codellama_7b_Min_5%   AUC 0.6192, Accuracy 0.6180, TPR@5%FPR of 0.2400
codellama_7b_Min_10%   AUC 0.6710, Accuracy 0.6560, TPR@5%FPR of 0.2280
codellama_7b_Min_20%   AUC 0.6878, Accuracy 0.6620, TPR@5%FPR of 0.2280
codellama_7b_Min_30%   AUC 0.6898, Accuracy 0.6560, TPR@5%FPR of 0.2280
