zlib_entropy   AUC 0.5708, Accuracy 0.5580, TPR@5%FPR of 0.0760
codellama_13b_ppl   AUC 0.6966, Accuracy 0.6540, TPR@5%FPR of 0.1960
codellama_13b_ppl/zlib   AUC 0.6693, Accuracy 0.6460, TPR@5%FPR of 0.1840
codellama_13b_Min_5%   AUC 0.6161, Accuracy 0.5940, TPR@5%FPR of 0.1840
codellama_13b_Min_10%   AUC 0.6547, Accuracy 0.6260, TPR@5%FPR of 0.1560
codellama_13b_Min_20%   AUC 0.6843, Accuracy 0.6320, TPR@5%FPR of 0.2160
codellama_13b_Min_30%   AUC 0.6887, Accuracy 0.6520, TPR@5%FPR of 0.2080
codellama_13b_Min_40%   AUC 0.6952, Accuracy 0.6540, TPR@5%FPR of 0.2000
codellama_13b_Min_5%++   AUC 0.3269, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_13b_Min_10%++   AUC 0.3675, Accuracy 0.5020, TPR@5%FPR of 0.0040
codellama_13b_Min_20%++   AUC 0.6121, Accuracy 0.5960, TPR@5%FPR of 0.1600
codellama_13b_Min_30%++   AUC 0.6604, Accuracy 0.6540, TPR@5%FPR of 0.2200
codellama_13b_Min_40%++   AUC 0.6924, Accuracy 0.6700, TPR@5%FPR of 0.2040
codellama_13b_Neighbor   AUC 0.5402, Accuracy 0.5500, TPR@5%FPR of 0.0840
codellama_13b_ReCall_new   AUC 0.8238, Accuracy 0.7700, TPR@5%FPR of 0.3120
codellama_13b_loss   AUC 0.6966, Accuracy 0.6540, TPR@5%FPR of 0.1960
codellama_13b_nb_loss   AUC 0.6129, Accuracy 0.6020, TPR@5%FPR of 0.1720
codellama_13b_rec_new_Loss   AUC 0.6408, Accuracy 0.6140, TPR@5%FPR of 0.1560
codellama_7b_ppl   AUC 0.6843, Accuracy 0.6500, TPR@5%FPR of 0.1920
codellama_7b_ppl/zlib   AUC 0.6550, Accuracy 0.6280, TPR@5%FPR of 0.1600
codellama_7b_Min_5%   AUC 0.6130, Accuracy 0.5900, TPR@5%FPR of 0.1160
codellama_7b_Min_10%   AUC 0.6429, Accuracy 0.6120, TPR@5%FPR of 0.1480
codellama_7b_Min_20%   AUC 0.6668, Accuracy 0.6260, TPR@5%FPR of 0.1760
codellama_7b_Min_30%   AUC 0.6763, Accuracy 0.6420, TPR@5%FPR of 0.1920
codellama_7b_Min_40%   AUC 0.6824, Accuracy 0.6520, TPR@5%FPR of 0.1920
codellama_7b_Min_5%++   AUC 0.3463, Accuracy 0.5000, TPR@5%FPR of 0.0040
codellama_7b_Min_10%++   AUC 0.3654, Accuracy 0.5020, TPR@5%FPR of 0.0080
codellama_7b_Min_20%++   AUC 0.5851, Accuracy 0.5800, TPR@5%FPR of 0.1320
codellama_7b_Min_30%++   AUC 0.6488, Accuracy 0.6320, TPR@5%FPR of 0.1960
codellama_7b_Min_40%++   AUC 0.6817, Accuracy 0.6520, TPR@5%FPR of 0.2040
codellama_7b_Neighbor   AUC 0.5380, Accuracy 0.5540, TPR@5%FPR of 0.0880
codellama_7b_ReCall_new   AUC 0.7898, Accuracy 0.7380, TPR@5%FPR of 0.2760
codellama_7b_loss   AUC 0.6843, Accuracy 0.6500, TPR@5%FPR of 0.1920
codellama_7b_nb_loss   AUC 0.6095, Accuracy 0.5940, TPR@5%FPR of 0.1680
codellama_7b_rec_new_Loss   AUC 0.6374, Accuracy 0.6220, TPR@5%FPR of 0.1760
deepseekcoder_1.3b_ppl   AUC 0.6297, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_ppl/zlib   AUC 0.6041, Accuracy 0.5960, TPR@5%FPR of 0.1240
deepseekcoder_1.3b_Min_5%   AUC 0.5552, Accuracy 0.5520, TPR@5%FPR of 0.1160
deepseekcoder_1.3b_Min_10%   AUC 0.5911, Accuracy 0.5800, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_20%   AUC 0.6173, Accuracy 0.5880, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6295, Accuracy 0.6140, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_40%   AUC 0.6303, Accuracy 0.6180, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_5%++   AUC 0.3631, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_1.3b_Min_10%++   AUC 0.3880, Accuracy 0.5020, TPR@5%FPR of 0.0160
deepseekcoder_1.3b_Min_20%++   AUC 0.5806, Accuracy 0.5780, TPR@5%FPR of 0.1040
deepseekcoder_1.3b_Min_30%++   AUC 0.6291, Accuracy 0.6160, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_Min_40%++   AUC 0.6343, Accuracy 0.6200, TPR@5%FPR of 0.1400
deepseekcoder_1.3b_Neighbor   AUC 0.5362, Accuracy 0.5480, TPR@5%FPR of 0.0880
deepseekcoder_1.3b_ReCall_new   AUC 0.7442, Accuracy 0.7080, TPR@5%FPR of 0.1840
deepseekcoder_1.3b_loss   AUC 0.6297, Accuracy 0.6160, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_nb_loss   AUC 0.5784, Accuracy 0.5660, TPR@5%FPR of 0.1320
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5914, Accuracy 0.5780, TPR@5%FPR of 0.1200
deepseekcoder_33b_ppl   AUC 0.6774, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_ppl/zlib   AUC 0.6531, Accuracy 0.6400, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_5%   AUC 0.5989, Accuracy 0.5800, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_10%   AUC 0.6426, Accuracy 0.6040, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_20%   AUC 0.6607, Accuracy 0.6200, TPR@5%FPR of 0.2400
deepseekcoder_33b_Min_30%   AUC 0.6707, Accuracy 0.6340, TPR@5%FPR of 0.2120
deepseekcoder_33b_Min_40%   AUC 0.6746, Accuracy 0.6400, TPR@5%FPR of 0.2040
deepseekcoder_33b_Min_5%++   AUC 0.3320, Accuracy 0.5000, TPR@5%FPR of 0.0080
deepseekcoder_33b_Min_10%++   AUC 0.4207, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_33b_Min_20%++   AUC 0.6191, Accuracy 0.6100, TPR@5%FPR of 0.1760
deepseekcoder_33b_Min_30%++   AUC 0.6609, Accuracy 0.6420, TPR@5%FPR of 0.2080
deepseekcoder_33b_Min_40%++   AUC 0.6738, Accuracy 0.6520, TPR@5%FPR of 0.2360
deepseekcoder_33b_Neighbor   AUC 0.5402, Accuracy 0.5540, TPR@5%FPR of 0.0960
deepseekcoder_33b_ReCall_new   AUC 0.7775, Accuracy 0.7160, TPR@5%FPR of 0.2440
deepseekcoder_33b_loss   AUC 0.6774, Accuracy 0.6360, TPR@5%FPR of 0.1920
deepseekcoder_33b_nb_loss   AUC 0.6033, Accuracy 0.5940, TPR@5%FPR of 0.1360
deepseekcoder_33b_rec_new_Loss   AUC 0.6342, Accuracy 0.6060, TPR@5%FPR of 0.1520
deepseekcoder_6.7b_ppl   AUC 0.6521, Accuracy 0.6340, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_ppl/zlib   AUC 0.6285, Accuracy 0.6200, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_5%   AUC 0.5699, Accuracy 0.5620, TPR@5%FPR of 0.1160
deepseekcoder_6.7b_Min_10%   AUC 0.6147, Accuracy 0.5860, TPR@5%FPR of 0.1560
deepseekcoder_6.7b_Min_20%   AUC 0.6362, Accuracy 0.5980, TPR@5%FPR of 0.1960
deepseekcoder_6.7b_Min_30%   AUC 0.6451, Accuracy 0.6200, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_40%   AUC 0.6490, Accuracy 0.6320, TPR@5%FPR of 0.1880
deepseekcoder_6.7b_Min_5%++   AUC 0.3435, Accuracy 0.5000, TPR@5%FPR of 0.0120
deepseekcoder_6.7b_Min_10%++   AUC 0.4148, Accuracy 0.5020, TPR@5%FPR of 0.0200
deepseekcoder_6.7b_Min_20%++   AUC 0.6067, Accuracy 0.5940, TPR@5%FPR of 0.1440
deepseekcoder_6.7b_Min_30%++   AUC 0.6397, Accuracy 0.6340, TPR@5%FPR of 0.1800
deepseekcoder_6.7b_Min_40%++   AUC 0.6513, Accuracy 0.6400, TPR@5%FPR of 0.1640
deepseekcoder_6.7b_Neighbor   AUC 0.5356, Accuracy 0.5480, TPR@5%FPR of 0.0960
deepseekcoder_6.7b_ReCall_new   AUC 0.7635, Accuracy 0.7060, TPR@5%FPR of 0.2760
deepseekcoder_6.7b_loss   AUC 0.6521, Accuracy 0.6340, TPR@5%FPR of 0.1840
deepseekcoder_6.7b_nb_loss   AUC 0.5929, Accuracy 0.5860, TPR@5%FPR of 0.1400
deepseekcoder_6.7b_rec_new_Loss   AUC 0.6060, Accuracy 0.5900, TPR@5%FPR of 0.1360
santacoder_1.1b_ppl   AUC 0.6377, Accuracy 0.6160, TPR@5%FPR of 0.2160
santacoder_1.1b_ppl/zlib   AUC 0.6127, Accuracy 0.6040, TPR@5%FPR of 0.1480
santacoder_1.1b_Min_5%   AUC 0.5681, Accuracy 0.5620, TPR@5%FPR of 0.1240
