zlib_entropy   AUC 0.5675, Accuracy 0.5680, TPR@5%FPR of 0.0920
codellama_13b_ppl   AUC 0.6589, Accuracy 0.6220, TPR@5%FPR of 0.1880
codellama_13b_ppl/zlib   AUC 0.6290, Accuracy 0.6080, TPR@5%FPR of 0.1680
codellama_13b_Min_5%   AUC 0.5612, Accuracy 0.5600, TPR@5%FPR of 0.0960
codellama_13b_Min_10%   AUC 0.6192, Accuracy 0.6080, TPR@5%FPR of 0.0800
codellama_13b_Min_20%   AUC 0.6453, Accuracy 0.6240, TPR@5%FPR of 0.1240
codellama_13b_Min_30%   AUC 0.6540, Accuracy 0.6260, TPR@5%FPR of 0.1600
codellama_13b_Min_40%   AUC 0.6576, Accuracy 0.6220, TPR@5%FPR of 0.1760
codellama_13b_Min_5%++   AUC 0.3267, Accuracy 0.5000, TPR@5%FPR of 0.0200
codellama_13b_Min_10%++   AUC 0.3943, Accuracy 0.5060, TPR@5%FPR of 0.0240
codellama_13b_Min_20%++   AUC 0.6469, Accuracy 0.6540, TPR@5%FPR of 0.1320
codellama_13b_Min_30%++   AUC 0.6670, Accuracy 0.6360, TPR@5%FPR of 0.1680
codellama_13b_Min_40%++   AUC 0.6713, Accuracy 0.6360, TPR@5%FPR of 0.1880
codellama_13b_Neighbor   AUC 0.5612, Accuracy 0.5740, TPR@5%FPR of 0.1160
codellama_13b_ReCall_new   AUC 0.7703, Accuracy 0.7220, TPR@5%FPR of 0.2280
codellama_13b_loss   AUC 0.6589, Accuracy 0.6220, TPR@5%FPR of 0.1880
codellama_13b_nb_loss   AUC 0.5467, Accuracy 0.5580, TPR@5%FPR of 0.1080
codellama_13b_rec_new_Loss   AUC 0.6100, Accuracy 0.5900, TPR@5%FPR of 0.1240
codellama_7b_ppl   AUC 0.6496, Accuracy 0.6220, TPR@5%FPR of 0.1200
codellama_7b_ppl/zlib   AUC 0.6157, Accuracy 0.5980, TPR@5%FPR of 0.1200
codellama_7b_Min_5%   AUC 0.5623, Accuracy 0.5760, TPR@5%FPR of 0.0720
codellama_7b_Min_10%   AUC 0.6185, Accuracy 0.6160, TPR@5%FPR of 0.0880
codellama_7b_Min_20%   AUC 0.6425, Accuracy 0.6200, TPR@5%FPR of 0.1160
codellama_7b_Min_30%   AUC 0.6478, Accuracy 0.6160, TPR@5%FPR of 0.1520
codellama_7b_Min_40%   AUC 0.6495, Accuracy 0.6160, TPR@5%FPR of 0.1360
codellama_7b_Min_5%++   AUC 0.3334, Accuracy 0.5020, TPR@5%FPR of 0.0200
codellama_7b_Min_10%++   AUC 0.3902, Accuracy 0.5040, TPR@5%FPR of 0.0160
codellama_7b_Min_20%++   AUC 0.6416, Accuracy 0.6400, TPR@5%FPR of 0.1080
codellama_7b_Min_30%++   AUC 0.6582, Accuracy 0.6280, TPR@5%FPR of 0.1440
codellama_7b_Min_40%++   AUC 0.6569, Accuracy 0.6280, TPR@5%FPR of 0.1600
codellama_7b_Neighbor   AUC 0.5673, Accuracy 0.5760, TPR@5%FPR of 0.1480
codellama_7b_ReCall_new   AUC 0.7356, Accuracy 0.6920, TPR@5%FPR of 0.1960
codellama_7b_loss   AUC 0.6496, Accuracy 0.6220, TPR@5%FPR of 0.1200
codellama_7b_nb_loss   AUC 0.5380, Accuracy 0.5480, TPR@5%FPR of 0.1240
codellama_7b_rec_new_Loss   AUC 0.6054, Accuracy 0.5920, TPR@5%FPR of 0.1280
deepseekcoder_1.3b_ppl   AUC 0.6001, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_ppl/zlib   AUC 0.5730, Accuracy 0.5800, TPR@5%FPR of 0.0840
deepseekcoder_1.3b_Min_5%   AUC 0.5366, Accuracy 0.5720, TPR@5%FPR of 0.0720
deepseekcoder_1.3b_Min_10%   AUC 0.5732, Accuracy 0.5880, TPR@5%FPR of 0.0600
deepseekcoder_1.3b_Min_20%   AUC 0.5961, Accuracy 0.5860, TPR@5%FPR of 0.1360
deepseekcoder_1.3b_Min_30%   AUC 0.6009, Accuracy 0.5880, TPR@5%FPR of 0.1520
deepseekcoder_1.3b_Min_40%   AUC 0.6025, Accuracy 0.5900, TPR@5%FPR of 0.1440
deepseekcoder_1.3b_Min_5%++   AUC 0.3754, Accuracy 0.5060, TPR@5%FPR of 0.0280
deepseekcoder_1.3b_Min_10%++   AUC 0.4186, Accuracy 0.5060, TPR@5%FPR of 0.0360
deepseekcoder_1.3b_Min_20%++   AUC 0.6266, Accuracy 0.6320, TPR@5%FPR of 0.1000
deepseekcoder_1.3b_Min_30%++   AUC 0.6320, Accuracy 0.6100, TPR@5%FPR of 0.1200
deepseekcoder_1.3b_Min_40%++   AUC 0.6264, Accuracy 0.6120, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_Neighbor   AUC 0.5673, Accuracy 0.5800, TPR@5%FPR of 0.1560
deepseekcoder_1.3b_ReCall_new   AUC 0.7450, Accuracy 0.6880, TPR@5%FPR of 0.2280
deepseekcoder_1.3b_loss   AUC 0.6001, Accuracy 0.5900, TPR@5%FPR of 0.1480
deepseekcoder_1.3b_nb_loss   AUC 0.5053, Accuracy 0.5360, TPR@5%FPR of 0.0760
deepseekcoder_1.3b_rec_new_Loss   AUC 0.5517, Accuracy 0.5580, TPR@5%FPR of 0.0920
deepseekcoder_33b_ppl   AUC 0.6505, Accuracy 0.6220, TPR@5%FPR of 0.1960
deepseekcoder_33b_ppl/zlib   AUC 0.6234, Accuracy 0.6200, TPR@5%FPR of 0.1320
deepseekcoder_33b_Min_5%   AUC 0.5649, Accuracy 0.5720, TPR@5%FPR of 0.0800
deepseekcoder_33b_Min_10%   AUC 0.6131, Accuracy 0.6140, TPR@5%FPR of 0.1120
deepseekcoder_33b_Min_20%   AUC 0.6396, Accuracy 0.6240, TPR@5%FPR of 0.1600
deepseekcoder_33b_Min_30%   AUC 0.6460, Accuracy 0.6180, TPR@5%FPR of 0.1680
deepseekcoder_33b_Min_40%   AUC 0.6510, Accuracy 0.6200, TPR@5%FPR of 0.1880
deepseekcoder_33b_Min_5%++   AUC 0.3292, Accuracy 0.5000, TPR@5%FPR of 0.0160
deepseekcoder_33b_Min_10%++   AUC 0.4121, Accuracy 0.5080, TPR@5%FPR of 0.0480
deepseekcoder_33b_Min_20%++   AUC 0.6572, Accuracy 0.6360, TPR@5%FPR of 0.1560
deepseekcoder_33b_Min_30%++   AUC 0.6732, Accuracy 0.6340, TPR@5%FPR of 0.1640
deepseekcoder_33b_Min_40%++   AUC 0.6754, Accuracy 0.6420, TPR@5%FPR of 0.2000
deepseekcoder_33b_Neighbor   AUC 0.5751, Accuracy 0.5720, TPR@5%FPR of 0.1560
